goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537231,0,0,0,0,0,0.12583200633525848,0.12583200633525848
0,0,0,13,Sub,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536555,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534537,0,0,0,0,0,0.05672429874539375,0.05672429874539375
0,0,0,25,Sub,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527614,0,0,0,0,0,0,0
0,0,0,16,Sub,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526614,0,0,0,0,0,0,0
0,0,0,12,Sub,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523740,0,0,0,0,0,0,0
0,1,0.2186180055141449,11,Sub,Elche,Valencia,0,1,2022-03-19,17425,2021,521286,0,0,0,0,0.2186180055141449,0.2186180055141449,0
0,2,0.062139298766851425,23,Sub,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506985,0.01686139963567257,0,1,0,0.062139298766851425,0.062139298766851425,0
0,1,0.1373080015182495,6,Sub,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505435,0,0,0,0,0.1373080015182495,0,0
0,1,0.018911100924015045,61,ML,Levante,Valencia,3,4,2021-12-20,17314,2021,504375,0,0,0,0,0.018911100924015045,0.03328080102801323,0.014369700103998184
0,1,0.01799659989774227,7,Sub,Valencia,Elche,2,1,2021-12-11,17304,2021,501891,0,0,0,0,0.01799659989774227,0,0
0,0,0,4,Sub,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497469,0,0,0,0,0,0,0
0,0,0,14,Sub,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489262,0,0,0,0,0,0,0
0,0,0,47,ML,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481136,0.05340249836444855,0,1,0,0,0.05340249836444855,0
0,1,0.08992139995098114,90,ML,Valencia,Alaves,3,0,2021-08-27,17157,2021,478656,0.6431589722633362,1,1,0,0.08992139995098114,0.779367983341217,0.689445972442627
0,2,0.12800799310207367,90,ML,Granada,Valencia,1,1,2021-08-21,17148,2021,477309,0,0,0,0,0.12800799310207367,0.1752540022134781,0.0472462996840477
0,1,0.4027479887008667,82,ML,Valencia,Getafe,1,0,2021-08-13,17136,2021,475208,0,0,0,0,0.4027479887008667,0.4027479887008667,0
0,0,0,13,Sub,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,473001,0.015099099837243557,0,1,0,0,0.015099099837243557,0
0,0,0,20,Sub,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470131,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469458,0.08162230253219604,1,1,0,0,0.08162230253219604,0
0,0,0,26,Sub,Valencia,Alaves,1,1,2021-04-24,15094,2020,465514,0,0,0,0,0,0,0
0,0,0,68,ML,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464238,0.01895279996097088,0,1,0,0,0.4130150079727173,0.4130150079727173
0,1,0.054595399647951126,70,ML,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463817,0,0,0,0,0.054595399647951126,0.054595399647951126,0
0,0,0,65,ML,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461997,0.06396400183439255,0,1,0,0,0.06396400183439255,0
0,1,0.043630201369524,15,Sub,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460491,0.10354699939489365,0,1,0,0.043630201369524,0.14717699587345123,0
0,0,0,59,ML,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444912,0,0,0,0,0,0.02105250023305416,0.02105250023305416
0,0,0,70,ML,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443694,0.05876610055565834,0,1,0,0,0.10366500169038773,0.04489880055189133
0,2,0.08653129637241364,90,ML,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441659,0.01725040003657341,0,1,0,0.08653129637241364,0.10378199815750122,0
0,2,0.05845789983868599,65,ML,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439944,0,0,0,0,0.05845789983868599,0.10554400086402893,0.04708649963140488
0,2,0.10345300287008286,79,ML,Granada,Valencia,2,1,2020-12-30,14931,2020,438658,0.5892559885978699,1,1,0,0.10345300287008286,0.6405580043792725,0
0,3,0.2068530023097992,72,AMC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437173,0.04953420162200928,0,1,0,0.2068530023097992,0.2068530023097992,0
