goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Rayo Vallecano,Real Sociedad,0,2,2023-01-21,19136,2022,569946,0,0,0,0,0,0.09358300268650055,0.09358300268650055
0,0,0,29,Sub,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563906,0,0,0,0,0,0.10881800204515457,0.10881800204515457
0,0,0,1,Sub,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563093,0,0,0,0,0,0,0
0,0,0,15,Sub,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560344,0,0,0,0,0,0,0
0,0,0,7,Sub,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,557996,0.09941010177135468,0,1,0,0,0.1451530009508133,0.0457427017390728
0,1,0.04544359818100929,48,ML,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553868,0,0,0,0,0.04544359818100929,0.11115700006484985,0.06571370363235474
0,0,0,7,Sub,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553645,0,0,0,0,0,0,0
0,0,0,49,AMR,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547778,0,0,0,0,0,0,0
0,0,0,60,AMR,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544804,0,0,0,0,0,0,0
0,0,0,25,Sub,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541996,0.5279409885406494,0,1,0,0,0.6276710033416748,0.09973029792308807
0,1,0.08904760330915451,6,Sub,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541099,0,0,0,0,0.08904760330915451,0.08904760330915451,0
0,0,0,6,Sub,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538093,0,0,0,0,0,0,0
0,0,0,5,Sub,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530106,0,0,0,0,0,0,0
0,0,0,64,AML,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527486,0,0,0,0,0,0,0
0,0,0,9,Sub,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514475,0,0,0,0,0,0,0
0,0,0,65,MR,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512435,0,0,0,0,0,0,0
0,1,0.02962609939277172,64,ML,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511170,0,0,0,0,0.02962609939277172,0.02962609939277172,0
1,2,0.6460080146789551,90,ML,Levante,Cadiz,0,2,2022-01-22,17350,2021,509509,0,0,0,1,0.6460080146789551,0.6460080146789551,0
0,2,0.1378919929265976,73,MR,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509007,0,0,0,0,0.1378919929265976,0.19766399264335632,0.05977249890565872
0,0,0,41,Sub,Cadiz,Granada,1,1,2021-12-13,17300,2021,502895,0,0,0,0,0,0,0
0,1,0.06142520159482956,79,MR,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498370,0,0,0,0,0.06142520159482956,0.06142520159482956,0
0,1,0.048629600554704666,46,MR,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496251,0,0,0,0,0.048629600554704666,0.048629600554704666,0
1,1,0.07604970037937164,48,MR,Athletic Club,Cadiz,0,1,2021-11-05,17257,2021,493652,0,0,0,1,0.07604970037937164,0.07604970037937164,0
0,1,0.06916459649801254,23,Sub,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491325,0,0,0,0,0.06916459649801254,0.06916459649801254,0
0,1,0.02433519996702671,68,MR,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490025,0.04532400146126747,0,1,0,0.02433519996702671,0,0
0,2,0.03847759962081909,62,MR,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489409,0.07517550140619278,0,1,0,0.03847759962081909,0.1323779970407486,0.01872510090470314
0,0,0,90,MR,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486722,0.12166500091552734,0,1,0,0,0.12166500091552734,0
0,0,0,90,MR,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485754,0.34772801399230957,0,1,0,0,0,0
0,2,0.4696600139141083,41,Sub,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484289,0.06916309893131256,0,1,0,0.4696600139141083,0.49194100499153137,0.022280799224972725
0,2,0.7859119772911072,85,MR,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481744,0,0,0,0,0.04263459891080856,0.04263459891080856,0
0,1,0.043634600937366486,90,MR,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481300,0.04612509906291962,0,1,0,0.043634600937366486,0.0897597000002861,0
0,0,0,80,MR,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479776,0.35339099168777466,1,1,0,0,0.41313299536705017,0.059741899371147156
0,2,0.11493600159883499,90,MR,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476624,0,0,0,0,0.11493600159883499,0.11493600159883499,0
0,1,0.043902698904275894,90,AMR,Cadiz,Levante,1,1,2021-08-14,17139,2021,475836,0.07362619787454605,0,1,0,0.043902698904275894,0.11752899736166,0
0,0,0,65,MR,Granada,Cadiz,0,1,2021-05-02,15115,2020,467807,0,0,0,0,0,0.2431039959192276,0.2431039959192276
0,0,0,47,MR,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464734,0,0,0,0,0,0,0
0,0,0,68,MR,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463830,0,0,0,0,0,0,0
0,0,0,73,MR,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460981,0.5028719902038574,0,3,0,0,0,0
0,1,0.01757040061056614,90,MR,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460469,0,0,0,0,0.01757040061056614,0.01757040061056614,0
0,1,0.07016550004482269,78,MR,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458781,0.021434400230646133,0,1,0,0.07016550004482269,0.09160000085830688,0
0,0,0,85,Sub,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456143,0,0,0,0,0,0,0
0,1,0.06135920062661171,64,MR,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454779,0,0,0,0,0.06135920062661171,0.305418998003006,0.305418998003006
0,2,0.09140089899301529,82,MR,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453119,0,0,0,0,0.09140089899301529,0.09140089899301529,0
0,0,0,64,MR,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451137,0,0,0,0,0,0.04480009898543358,0.04480009898543358
0,1,0.010981099680066109,48,MR,Cadiz,Athletic Club,0,4,2021-02-15,15002,2020,450137,0.03574780002236366,0,2,0,0.010981099680066109,0,0
0,0,0,90,MR,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448122,0.05701059848070145,0,1,0,0,0.05701059848070145,0.05701059848070145
0,0,0,90,MR,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446354,0.12857800722122192,0,2,0,0,0.4601390063762665,0.3762570023536682
0,0,0,47,MR,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444129,0,0,0,0,0,0,0
0,0,0,21,Sub,Cadiz,Levante,2,2,2021-01-19,14964,2020,443137,0,0,0,0,0,0,0
0,1,0.08240330219268799,67,MR,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438038,0,0,0,0,0.08240330219268799,0.08240330219268799,0
0,0,0,68,MR,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436940,0,0,0,0,0,0,0
0,0,0,73,MR,Elche,Cadiz,1,1,2020-11-28,14884,2020,429393,0.057991500943899155,0,1,0,0,0.15500600636005402,0.0970148965716362
0,0,0,74,MR,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428731,0,0,0,0,0,0,0
0,1,0.009455500170588493,90,MR,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426619,0.18411199748516083,0,2,0,0.009455500170588493,0.07639110088348389,0.07639110088348389
1,2,0.5373290181159973,62,MR,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424151,0,0,0,1,0.5373290181159973,0.5373290181159973,0
0,1,0.07123050093650818,90,MR,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423604,0,0,0,0,0.07123050093650818,0.14092299342155457,0.06969290226697922
0,0,0,90,MR,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421355,0.21317100524902344,0,1,0,0,0.6235499978065491,0.41037899255752563
0,0,0,79,MR,Cadiz,Granada,1,1,2020-10-04,14818,2020,420577,0,0,0,0,0,0.040577199310064316,0.040577199310064316
0,0,0,29,Sub,Athletic Club,Cadiz,0,1,2020-10-01,14164,2020,419065,0,0,0,0,0,0,0
1,3,0.78227698802948,85,AMR,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418578,0.1421079933643341,0,2,1,0.78227698802948,0.8993600010871887,0
0,1,0.0492807999253273,81,AMR,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416522,0.02254129946231842,0,1,0,0.0492807999253273,0.07182209938764572,0
0,2,0.15697400271892548,80,AMR,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414768,0.07264120131731033,0,2,0,0.15697400271892548,0.2278130054473877,0.02892809920012951
