id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223982,73,SavedShot,0.7769999694824219,0.675,0.01506939996033907,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,Rubén Pérez,Chipped
223986,88,MissedShots,0.7919999694824219,0.7019999694824218,0.023679200559854507,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,Jonathan Silva,Pass
223987,92,MissedShots,0.9230000305175782,0.75,0.03514900058507919,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,,None
226631,26,MissedShots,0.8519999694824218,0.7019999694824218,0.014801699668169022,Óscar Rodríguez,h,6570,OpenPlay,2018,LeftFoot,10013,Leganes,Barcelona,2,1,2018-09-26 18:00:00,,Aerial
226634,44,SavedShot,0.78,0.7559999847412109,0.018348999321460724,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10013,Leganes,Barcelona,2,1,2018-09-26 18:00:00,Youssef En-Nesyri,Pass
226636,52,Goal,0.87,0.5279999923706055,0.36608999967575073,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10013,Leganes,Barcelona,2,1,2018-09-26 18:00:00,,TakeOn
228937,41,BlockedShot,0.7780000305175782,0.7119999694824218,0.06007060036063194,Óscar Rodríguez,a,6570,DirectFreekick,2018,RightFoot,10017,Real Betis,Leganes,1,0,2018-09-30 18:45:00,,Standard
258023,4,BlockedShot,0.7440000152587891,0.38299999237060545,0.05969090014696121,Óscar Rodríguez,h,6570,DirectFreekick,2018,RightFoot,10031,Leganes,Rayo Vallecano,1,0,2018-10-06 18:45:00,,Standard
258032,46,MissedShots,0.8959999847412109,0.44099998474121094,0.12903699278831482,Óscar Rodríguez,h,6570,OpenPlay,2018,LeftFoot,10031,Leganes,Rayo Vallecano,1,0,2018-10-06 18:45:00,Michael Santos,Pass
258036,58,MissedShots,0.7859999847412109,0.705999984741211,0.027539599686861038,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10031,Leganes,Rayo Vallecano,1,0,2018-10-06 18:45:00,Nabil El Zhar,Pass
258039,80,SavedShot,0.7809999847412109,0.7880000305175782,0.0443991981446743,Óscar Rodríguez,h,6570,DirectFreekick,2018,RightFoot,10031,Leganes,Rayo Vallecano,1,0,2018-10-06 18:45:00,,Standard
258243,56,SavedShot,0.7630000305175781,0.7380000305175781,0.04798020049929619,Óscar Rodríguez,a,6570,DirectFreekick,2018,RightFoot,10038,Valencia,Leganes,1,1,2018-10-20 14:15:00,,Standard
258244,59,SavedShot,0.8180000305175781,0.7730000305175782,0.019897999241948128,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10038,Valencia,Leganes,1,1,2018-10-20 14:15:00,Sabin,Chipped
258568,11,SavedShot,0.6890000152587891,0.355,0.008780020289123058,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10056,Levante,Leganes,2,0,2018-10-27 16:30:00,Juanfran,TakeOn
258592,84,BlockedShot,0.8480000305175781,0.669000015258789,0.03334129974246025,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10056,Levante,Leganes,2,0,2018-10-27 16:30:00,Jonathan Silva,TakeOn
258594,89,MissedShots,0.7759999847412109,0.765,0.017489299178123474,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10056,Levante,Leganes,2,0,2018-10-27 16:30:00,Rubén Pérez,Pass
258724,26,MissedShots,0.7730000305175782,0.7630000305175781,0.04674249887466431,Óscar Rodríguez,h,6570,DirectFreekick,2018,RightFoot,10061,Leganes,Atletico Madrid,1,1,2018-11-03 12:00:00,,Standard
258725,29,MissedShots,0.7780000305175782,0.7019999694824218,0.06255610287189484,Óscar Rodríguez,h,6570,DirectFreekick,2018,RightFoot,10061,Leganes,Atletico Madrid,1,1,2018-11-03 12:00:00,,Standard
259081,61,SavedShot,0.94,0.9119999694824219,0.04395420104265213,Óscar Rodríguez,a,6570,DirectFreekick,2018,RightFoot,10072,Girona,Leganes,0,0,2018-11-10 19:45:00,,Standard
259257,66,SavedShot,0.7859999847412109,0.6619999694824219,0.03140899911522865,Óscar Rodríguez,h,6570,OpenPlay,2018,LeftFoot,10080,Leganes,Alaves,1,0,2018-11-23 20:00:00,Mikel Vesga,Pass
259534,5,BlockedShot,0.899000015258789,0.3120000076293945,0.05650850012898445,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,Youssef En-Nesyri,Pass
259543,36,MissedShots,0.6980000305175781,0.524000015258789,0.02150069922208786,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,Jonathan Silva,Pass
259545,40,BlockedShot,0.7090000152587891,0.53,0.014867500402033329,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,Youssef En-Nesyri,HeadPass
259546,41,BlockedShot,0.8580000305175781,0.6140000152587891,0.05217380076646805,Óscar Rodríguez,a,6570,FromCorner,2018,RightFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,,None
259547,41,Goal,0.915,0.5790000152587891,0.03913149982690811,Óscar Rodríguez,a,6570,FromCorner,2018,Head,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,,Rebound
259554,54,BlockedShot,0.7909999847412109,0.38599998474121094,0.022641699761152267,Óscar Rodríguez,a,6570,SetPiece,2018,RightFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,,None
259740,27,MissedShots,0.7169999694824218,0.39599998474121095,0.017221299931406975,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Dimitrios Siovas,Pass
259744,48,MissedShots,0.8180000305175781,0.3840000152587891,0.044425901025533676,Óscar Rodríguez,h,6570,OpenPlay,2018,LeftFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Nyom,TakeOn
259747,59,BlockedShot,0.9130000305175782,0.41900001525878905,0.06113149970769882,Óscar Rodríguez,h,6570,OpenPlay,2018,LeftFoot,10098,Leganes,Getafe,1,1,2018-12-07 20:00:00,Nyom,TakeOn
260016,17,MissedShots,0.705,0.5359999847412109,0.009290720336139202,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10115,Celta Vigo,Leganes,0,0,2018-12-14 20:00:00,,Aerial
279845,35,SavedShot,0.7230000305175781,0.48700000762939455,0.05473639816045761,Óscar Rodríguez,a,6570,DirectFreekick,2018,RightFoot,10134,Espanyol,Leganes,1,0,2019-01-04 20:00:00,,Standard
279850,54,BlockedShot,0.7809999847412109,0.26399999618530273,0.02006319910287857,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10134,Espanyol,Leganes,1,0,2019-01-04 20:00:00,Guido Carrillo,Pass
280095,19,MissedShots,0.7369999694824219,0.5120000076293946,0.021232999861240387,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Guido Carrillo,Pass
280099,36,SavedShot,0.7759999847412109,0.6329999923706054,0.021986600011587143,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Guido Carrillo,HeadPass
280102,46,SavedShot,0.909000015258789,0.46,0.4300059974193573,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,,Rebound
280499,29,BlockedShot,0.740999984741211,0.6819999694824219,0.015540599822998047,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10148,Barcelona,Leganes,3,1,2019-01-20 19:45:00,Youssef En-Nesyri,Pass
280507,60,SavedShot,0.725,0.5570000076293945,0.05430790036916733,Óscar Rodríguez,a,6570,DirectFreekick,2018,RightFoot,10148,Barcelona,Leganes,3,1,2019-01-20 19:45:00,,Standard
280615,0,MissedShots,0.9219999694824219,0.555,0.06258829683065414,Óscar Rodríguez,h,6570,OpenPlay,2018,Head,10159,Leganes,Eibar,2,2,2019-01-26 17:30:00,Youssef En-Nesyri,HeadPass
281016,18,SavedShot,0.6709999847412109,0.27899999618530275,0.007388739846646786,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,,None
281024,39,MissedShots,0.735999984741211,0.6930000305175781,0.01443949993699789,Óscar Rodríguez,a,6570,SetPiece,2018,RightFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,Jonathan Silva,Pass
281171,8,MissedShots,0.96,0.355,0.07518380135297775,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,,BallRecovery
281370,51,MissedShots,0.735,0.2610000038146973,0.03857389837503433,Óscar Rodríguez,a,6570,DirectFreekick,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,,Standard
281674,53,MissedShots,0.7709999847412109,0.7069999694824218,0.020311299711465836,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10200,Leganes,Valencia,1,1,2019-02-24 11:00:00,Rubén Pérez,Pass
281688,94,SavedShot,0.7280000305175781,0.4540000152587891,0.013237199746072292,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10200,Leganes,Valencia,1,1,2019-02-24 11:00:00,,None
281997,5,ShotOnPost,0.7080000305175781,0.46,0.04630500078201294,Óscar Rodríguez,h,6570,DirectFreekick,2018,RightFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,,Standard
282002,12,Goal,0.8480000305175781,0.669000015258789,0.25718799233436584,Óscar Rodríguez,h,6570,OpenPlay,2018,LeftFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,,Rebound
282012,57,MissedShots,0.8480000305175781,0.6680000305175782,0.0551300011575222,Óscar Rodríguez,h,6570,OpenPlay,2018,LeftFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,Recio,Pass
282020,76,MissedShots,0.7140000152587891,0.495,0.021997999399900436,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,Martin Braithwaite,Pass
282022,86,SavedShot,0.92,0.4279999923706055,0.3267509937286377,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10212,Leganes,Levante,1,0,2019-03-04 20:00:00,Vasyl Kravets,Chipped
286551,53,SavedShot,0.8530000305175781,0.705,0.030546700581908226,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10229,Leganes,Girona,0,2,2019-03-16 19:45:00,Nabil El Zhar,Pass
286558,70,MissedShots,0.7669999694824219,0.23,0.010501200333237648,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10229,Leganes,Girona,0,2,2019-03-16 19:45:00,Nabil El Zhar,Pass
287274,16,BlockedShot,0.855,0.4929999923706055,0.09534890204668045,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10239,Getafe,Leganes,0,2,2019-03-30 12:00:00,Mikel Vesga,Pass
291591,3,MissedShots,0.7219999694824218,0.7030000305175781,0.015631500631570816,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10252,Leganes,Real Valladolid,1,0,2019-04-04 19:30:00,Jonathan Silva,Pass
291597,29,BlockedShot,0.8390000152587891,0.53,0.07367769628763199,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10252,Leganes,Real Valladolid,1,0,2019-04-04 19:30:00,,BallTouch
297554,81,MissedShots,0.740999984741211,0.7809999847412109,0.01540829986333847,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Jonathan Silva,Pass
299020,21,SavedShot,0.6980000305175781,0.5670000076293945,0.020778000354766846,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Youssef En-Nesyri,Pass
299024,58,BlockedShot,0.7219999694824218,0.5670000076293945,0.02623080089688301,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Jonathan Silva,Pass
299028,81,Goal,0.894000015258789,0.47200000762939454,0.509207010269165,Óscar Rodríguez,a,6570,OpenPlay,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Martin Braithwaite,Pass
301582,23,BlockedShot,0.889000015258789,0.6940000152587891,0.04659590125083923,Óscar Rodríguez,h,6570,OpenPlay,2018,RightFoot,10318,Leganes,Espanyol,0,2,2019-05-12 17:30:00,Jonathan Silva,Pass
302688,0,BlockedShot,0.8059999847412109,0.36900001525878906,0.024802900850772858,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10332,SD Huesca,Leganes,2,1,2019-05-18 18:45:00,Guido Carrillo,HeadPass
302693,25,SavedShot,0.8969999694824219,0.31,0.05307380110025406,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10332,SD Huesca,Leganes,2,1,2019-05-18 18:45:00,,None
311035,6,BlockedShot,0.8919999694824219,0.9009999847412109,0.0422528013586998,Óscar Rodríguez,h,6570,DirectFreekick,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,,Standard
311040,49,MissedShots,0.789000015258789,0.835,0.01658090017735958,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,Rubén Pérez,Pass
311043,65,MissedShots,0.914000015258789,0.8059999847412109,0.07603610306978226,Óscar Rodríguez,h,6570,DirectFreekick,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,,Standard
316225,7,MissedShots,0.735999984741211,0.31799999237060544,0.020074300467967987,Óscar Rodríguez,a,6570,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Rubén Pérez,Pass
316237,49,SavedShot,0.8690000152587891,0.49700000762939456,0.04657210037112236,Óscar Rodríguez,a,6570,OpenPlay,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Aerial
316244,65,SavedShot,0.7090000152587891,0.700999984741211,0.03535579890012741,Óscar Rodríguez,a,6570,DirectFreekick,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Standard
317379,9,SavedShot,0.700999984741211,0.37400001525878906,0.015206900425255299,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Youssef En-Nesyri,Pass
317382,21,SavedShot,0.86,0.45099998474121095,0.09954459965229034,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Martin Braithwaite,Pass
321182,3,MissedShots,0.754000015258789,0.40400001525878904,0.027545399963855743,Óscar Rodríguez,a,6570,OpenPlay,2019,LeftFoot,12069,Valencia,Leganes,1,1,2019-09-22 14:00:00,Recio,HeadPass
