goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504316,0,0,0,0,0,0,0
0,0,0,41,Sub,Cadiz,Granada,1,1,2021-12-13,17300,2021,502892,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481297,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Elche,1,3,2021-05-16,15144,2020,471749,0,0,0,0,0,0,0
0,1,0.080759197473526,90,DC,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469882,0,0,0,0,0.080759197473526,0.1963219940662384,0.1963219940662384
1,1,0.5363820195198059,90,DC,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468868,0,0,0,1,0.5363820195198059,0.06665600091218948,0.06665600091218948
0,1,0.5064839720726013,90,DC,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465377,0,0,0,0,0.5064839720726013,0,0
0,0,0,90,DC,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464731,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463827,0,0,0,0,0,0,0
0,0,0,16,Sub,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460987,0,0,0,0,0,0,0
1,1,0.10044600069522858,42,Sub,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460475,0,0,0,1,0.10044600069522858,0.10044600069522858,0
0,0,0,5,DC,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456132,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454776,0,0,0,0,0,0.26984700560569763,0.26984700560569763
0,0,0,90,DC,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453116,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451133,0,0,0,0,0,0,0
0,0,0,47,DC,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448119,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446351,0,0,0,0,0,0.10861899703741074,0.10861899703741074
0,0,0,90,DC,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438574,0,0,0,0,0,0.12665799260139465,0.12665799260139465
0,0,0,90,DC,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438035,0,0,0,0,0,0.12243200093507767,0.12243200093507767
0,0,0,90,DC,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434220,0.019044699147343636,0,1,0,0,0,0
0,0,0,30,DC,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431633,0,0,0,0,0,0,0
0,1,0.08885020017623901,90,DC,Elche,Cadiz,1,1,2020-11-28,14884,2020,429390,0.018704799935221672,0,1,0,0.08885020017623901,0.5893210172653198,0.5893210172653198
0,0,0,90,DC,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428729,0,0,0,0,0,0,0
0,1,0.06984110176563263,90,DC,Cadiz,Granada,1,1,2020-10-04,14818,2020,420575,0,0,0,0,0.06984110176563263,0.040577199310064316,0.040577199310064316
0,0,0,90,DC,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418574,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416518,0,0,0,0,0,0,0
0,0,0,67,DC,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414764,0,0,0,0,0,0.041910599917173386,0.041910599917173386
