id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
566317,87,MissedShots,0.9080000305175782,0.445,0.036469075828790665,Urko Gonzalez,a,8861,SetPiece,2023,Head,22952,Sevilla,Real Sociedad,3,2,2024-03-02 13:00:00,Brais Méndez,Aerial
583247,84,BlockedShot,0.81,0.4109999847412109,0.022376224398612976,Urko Gonzalez,h,8861,OpenPlay,2023,LeftFoot,23061,Real Sociedad,Atletico Madrid,0,2,2024-05-25 14:15:00,Hamari Traore,TakeOn
632209,6,SavedShot,0.8119999694824219,0.46900001525878904,0.06239352747797966,Urko Gonzalez,h,8861,OpenPlay,2024,RightFoot,27321,Espanyol,Real Betis,1,2,2025-05-04 16:30:00,Edu Expósito,TakeOn
634157,3,MissedShots,0.8590000152587891,0.4640000152587891,0.5478948950767517,Urko Gonzalez,h,8861,OpenPlay,2024,RightFoot,27332,Espanyol,Barcelona,0,2,2025-05-15 19:30:00,Roberto Fernández,Throughball
635223,39,SavedShot,0.9640000152587891,0.35400001525878905,0.06234963983297348,Urko Gonzalez,a,8861,OpenPlay,2024,RightFoot,27351,Osasuna,Espanyol,2,0,2025-05-18 17:00:00,,BallTouch
635232,66,BlockedShot,0.13899999618530273,0.5309999847412109,0.005283250007778406,Urko Gonzalez,a,8861,FromCorner,2024,RightFoot,27351,Osasuna,Espanyol,2,0,2025-05-18 17:00:00,Alejo Véliz,None
643173,57,BlockedShot,0.9540000152587891,0.235,0.03350953757762909,Urko Gonzalez,a,8861,OpenPlay,2025,RightFoot,29206,Real Madrid,Espanyol,2,0,2025-09-20 14:15:00,Leandro Cabrera,Pass
647031,75,MissedShots,0.9269999694824219,0.585,0.09050765633583069,Urko Gonzalez,h,8861,FromCorner,2025,RightFoot,29234,Espanyol,Real Betis,1,2,2025-10-05 16:30:00,Kike García,None
655786,55,MissedShots,0.7759999847412109,0.6830000305175781,0.02040705643594265,Urko Gonzalez,a,8861,OpenPlay,2025,RightFoot,29289,Celta Vigo,Espanyol,0,1,2025-11-30 17:30:00,,BallRecovery
655787,64,MissedShots,0.7909999847412109,0.34099998474121096,0.024635080248117447,Urko Gonzalez,a,8861,OpenPlay,2025,LeftFoot,29289,Celta Vigo,Espanyol,0,1,2025-11-30 17:30:00,Pere Milla,Pass
655793,84,MissedShots,0.895,0.40400001525878904,0.011804336681962013,Urko Gonzalez,a,8861,SetPiece,2025,Head,29289,Celta Vigo,Espanyol,0,1,2025-11-30 17:30:00,Edu Expósito,Aerial
657657,79,BlockedShot,0.85,0.49599998474121093,0.0859353095293045,Urko Gonzalez,h,8861,OpenPlay,2025,LeftFoot,29301,Espanyol,Rayo Vallecano,1,0,2025-12-07 17:30:00,,None
663306,64,SavedShot,0.7909999847412109,0.585,0.030922550708055496,Urko Gonzalez,h,8861,OpenPlay,2025,RightFoot,29355,Espanyol,Girona,0,2,2026-01-16 20:00:00,Pere Milla,Pass
663314,83,MissedShots,0.7569999694824219,0.43599998474121093,0.021197497844696045,Urko Gonzalez,h,8861,OpenPlay,2025,LeftFoot,29355,Espanyol,Girona,0,2,2026-01-16 20:00:00,,None
664886,78,BlockedShot,0.76,0.625999984741211,0.018141435459256172,Urko Gonzalez,a,8861,OpenPlay,2025,RightFoot,29364,Valencia,Espanyol,3,2,2026-01-24 15:15:00,Tyrhys Dolan,Challenge
665837,50,BlockedShot,0.855999984741211,0.40700000762939453,0.07290934771299362,Urko Gonzalez,h,8861,OpenPlay,2025,LeftFoot,29371,Espanyol,Alaves,1,2,2026-01-30 20:00:00,Edu Expósito,Pass
668574,84,BlockedShot,0.9209999847412109,0.445,0.09283814579248428,Urko Gonzalez,h,8861,FromCorner,2025,RightFoot,29397,Espanyol,Celta Vigo,2,2,2026-02-14 13:00:00,Clemens Riedel,Goal
673497,43,MissedShots,0.740999984741211,0.5829999923706055,0.015119018033146858,Urko Gonzalez,h,8861,OpenPlay,2025,RightFoot,29421,Espanyol,Real Oviedo,1,1,2026-03-09 20:00:00,,None
673503,68,BlockedShot,0.7709999847412109,0.4640000152587891,0.02276364527642727,Urko Gonzalez,h,8861,FromCorner,2025,LeftFoot,29421,Espanyol,Real Oviedo,1,1,2026-03-09 20:00:00,,None
676743,24,MissedShots,0.815,0.47700000762939454,0.021595655009150505,Urko Gonzalez,a,8861,FromCorner,2025,RightFoot,29450,Real Betis,Espanyol,0,0,2026-04-04 16:30:00,,Aerial
676756,65,MissedShots,0.7219999694824218,0.5820000076293945,0.018554752692580223,Urko Gonzalez,a,8861,OpenPlay,2025,RightFoot,29450,Real Betis,Espanyol,0,0,2026-04-04 16:30:00,Edu Expósito,Pass
681886,23,MissedShots,0.75,0.49,0.019728749990463257,Urko Gonzalez,h,8861,OpenPlay,2025,LeftFoot,29477,Espanyol,Levante,0,0,2026-04-27 19:00:00,,None
684907,4,MissedShots,0.7080000305175781,0.43200000762939456,0.010592001490294933,Urko Gonzalez,h,8861,OpenPlay,2025,RightFoot,29513,Espanyol,Athletic Club,2,0,2026-05-13 17:00:00,,None
