id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356121,92,MissedShots,0.92,0.575,0.3238930106163025,Ivan Saponjic,h,7894,OpenPlay,2019,Head,12224,Atletico Madrid,Leganes,0,0,2020-01-26 11:00:00,Héctor Herrera,HeadPass
402209,78,SavedShot,0.9430000305175781,0.4420000076293945,0.3163740038871765,Ivan Saponjic,h,7894,OpenPlay,2020,Head,14982,Cadiz,Atletico Madrid,2,4,2021-01-31 15:15:00,Álvaro Negredo,HeadPass
403604,74,MissedShots,0.9230000305175782,0.43400001525878906,0.05701059848070145,Ivan Saponjic,a,7894,OpenPlay,2020,Head,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Salvi Sánchez,Aerial
405156,73,SavedShot,0.875999984741211,0.37099998474121093,0.22398899495601654,Ivan Saponjic,h,7894,SetPiece,2020,RightFoot,15002,Cadiz,Athletic Club,0,4,2021-02-15 20:00:00,Isaac Carcelén,Pass
416753,46,SavedShot,0.8719999694824219,0.4759999847412109,0.07535269856452942,Ivan Saponjic,h,7894,FromCorner,2020,RightFoot,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,Carlos Akapo,HeadPass
416757,57,MissedShots,0.9159999847412109,0.44799999237060545,0.08478560298681259,Ivan Saponjic,h,7894,FromCorner,2020,Head,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,Jairo Izquierdo,Cross
416762,82,MissedShots,0.9269999694824219,0.4859999847412109,0.0653143972158432,Ivan Saponjic,h,7894,FromCorner,2020,Head,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,Fali,Aerial
420243,51,MissedShots,0.9080000305175782,0.43599998474121093,0.0953378975391388,Ivan Saponjic,h,7894,OpenPlay,2020,Head,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,Iván Alejo,Cross
421064,31,MissedShots,0.9219999694824219,0.515,0.072536401450634,Ivan Saponjic,a,7894,OpenPlay,2020,Head,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Anthony Lozano,Aerial
421068,42,SavedShot,0.9290000152587891,0.48200000762939454,0.06456390023231506,Ivan Saponjic,a,7894,OpenPlay,2020,Head,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Alfonso Espino,Aerial
421069,48,Goal,0.885,0.5,0.743149995803833,Ivan Saponjic,a,7894,Penalty,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,,Standard
422653,7,SavedShot,0.9390000152587891,0.6580000305175782,0.0829349011182785,Ivan Saponjic,h,7894,OpenPlay,2020,RightFoot,15144,Cadiz,Elche,1,3,2021-05-16 16:30:00,Anthony Lozano,Pass
