goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.050782401114702225,42,Sub,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487614,0,0,0,0,0.050782401114702225,0.023987699300050735,0
0,1,0.05529420077800751,16,Sub,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485870,0,0,0,0,0.05529420077800751,0.16762599349021912,0.11233200132846832
0,5,0.7651619911193848,90,AML,Granada,Real Betis,1,2,2021-09-13,17169,2021,481625,0.5631930232048035,0,1,0,0.7651619911193848,0.9732270240783691,0.25880900025367737
0,0,0,17,Sub,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479344,0.10301700234413147,0,1,0,0,0.10301700234413147,0
0,1,0.019948799163103104,3,Sub,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476616,0,0,0,0,0.019948799163103104,0.049414198845624924,0.02946529909968376
0,0,0,30,Sub,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472939,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471698,0,0,0,0,0,0,0
0,4,0.4141559898853302,72,AML,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470546,0.04544080048799515,0,1,0,0.4141559898853302,0.44051799178123474,0
0,0,0,17,Sub,Real Betis,Granada,2,1,2021-05-10,15121,2020,469846,0,0,0,0,0,0.13222500681877136,0.13222500681877136
0,0,0,9,Sub,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467393,0,0,0,0,0,0,0
0,0,0,67,AML,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464315,0,0,0,0,0,0.04691940173506737,0.04691940173506737
0,2,0.07484780251979828,84,AML,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463802,0.04203749820590019,0,1,0,0.07484780251979828,0.1168849989771843,0.04203749820590019
1,2,0.2818939983844757,90,AML,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462301,0.21578900516033173,0,3,1,0.2818939983844757,0.49768298864364624,0
0,1,0.02229130081832409,16,Sub,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455646,0,0,0,0,0.02229130081832409,0.15742699801921844,0.15742699801921844
0,0,0,18,Sub,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453142,0,0,0,0,0,0,0
0,1,0.05200419947504997,68,Sub,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450444,0.033956099301576614,0,1,0,0.05200419947504997,0.1263989955186844,0.04043839871883392
0,0,0,12,Sub,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448596,0.026886800304055214,0,1,0,0,0.026886800304055214,0
0,1,0.02229429967701435,20,Sub,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446665,0.4440320134162903,1,2,0,0.02229429967701435,0.4663259983062744,0
0,0,0,34,Sub,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444290,0.11500199884176254,1,1,0,0,0.07181239873170853,0.07181239873170853
0,0,0,36,AML,Levante,Real Betis,4,3,2020-12-29,14930,2020,438628,0.08979660272598267,0,1,0,0,0.1629370003938675,0.07314050197601318
0,0,0,15,Sub,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438032,0,0,0,0,0,0,0
0,2,0.07662399858236313,42,Sub,Granada,Real Betis,2,0,2020-12-20,14913,2020,436811,0,0,0,0,0.07662399858236313,0.11836300045251846,0.09710100293159485
0,0,0,41,Sub,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433827,0.0400237999856472,0,1,0,0,0.1012910008430481,0.0612667016685009
0,2,0.2904079854488373,56,AML,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430843,0,0,0,0,0.2904079854488373,0.2904079854488373,0
0,1,0.028372999280691147,63,ML,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429132,0,0,0,0,0.028372999280691147,0.05529690161347389,0.026923900470137596
0,3,0.10639099776744843,66,AML,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426361,0,0,0,0,0.10639099776744843,0.10639099776744843,0
2,4,0.7720900177955627,90,FWL,Real Betis,Elche,3,1,2020-11-01,14847,2020,424979,0.5595380067825317,1,1,2,0.7720900177955627,1.5161499977111816,0.18452399969100952
0,3,0.08318860083818436,65,AML,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423175,0.01850230060517788,0,1,0,0.08318860083818436,0.5426560044288635,0.45493701100349426
0,3,0.11710599809885025,75,AML,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422290,0,0,0,0,0.11710599809885025,0.11710599809885025,0
1,2,0.11320800334215164,90,AML,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419829,0.4601399898529053,0,4,1,0.11320800334215164,1.4168200492858887,0.8434680104255676
0,0,0,16,Sub,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418778,0.08191969990730286,0,1,0,0,0.08191969990730286,0
0,1,0.02334200032055378,25,Sub,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417709,0.016341399401426315,0,1,0,0.02334200032055378,0.0477169007062912,0.008033489808440208
0,1,0.053978800773620605,27,Sub,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416929,0,0,0,0,0.053978800773620605,0.053978800773620605,0
1,2,0.052098698914051056,5,Sub,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414879,0,0,0,1,0.052098698914051056,0,0
0,1,0.048917800188064575,79,AML,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409898,0.09986860305070877,0,1,0,0.048917800188064575,0.16567200422286987,0.016885699704289436
0,0,0,1,Sub,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407681,0.019946200773119926,0,1,0,0,0.019946200773119926,0
0,0,0,22,Sub,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406730,0,0,0,0,0,0.05068479850888252,0.05068479850888252
0,0,0,30,Sub,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405215,0,0,0,0,0,0.04160450026392937,0.04160450026392937
0,0,0,8,Sub,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404761,0,0,0,0,0,0.10269699990749359,0.10269699990749359
0,0,0,41,Sub,Levante,Real Betis,4,2,2020-06-28,12339,2019,403585,0,0,0,0,0,0.09347359836101532,0.09347359836101532
0,0,0,31,Sub,Athletic Club,Real Betis,1,0,2020-06-20,12313,2019,401325,0,0,0,0,0,0,0
1,2,0.03845829889178276,27,Sub,Real Betis,Granada,2,2,2020-06-15,12306,2019,400058,0,0,0,1,0.03845829889178276,0.1031159982085228,0.08358240127563477
0,3,0.07051879912614822,63,FWL,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399448,0,0,0,0,0.07051879912614822,0.15303300321102142,0.08251389861106873
1,1,0.29485398530960083,21,Sub,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397531,0,0,0,1,0.29485398530960083,0.29485398530960083,0
0,0,0,18,Sub,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395770,0,0,0,0,0,0.03385090082883835,0.03385090082883835
0,0,0,11,Sub,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394568,0,0,0,0,0,0,0
0,0,0,15,Sub,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394054,0,0,0,0,0,0.3950130045413971,0.3950130045413971
0,0,0,1,Sub,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393346,0,0,0,0,0,0,0
0,2,0.20819500088691711,1,Sub,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391609,0,0,0,0,0.20819500088691711,0.20819500088691711,0
0,0,0,17,Sub,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390750,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389540,0,0,0,0,0,0.4425399899482727,0.4425399899482727
0,0,0,5,Sub,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372214,0.028801899403333664,0,1,0,0,0.028801899403333664,0.028801899403333664
0,2,0.1437470018863678,21,Sub,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370510,0,0,0,0,0.1437470018863678,0.200654998421669,0.05690769851207733
0,2,0.06861449778079987,19,Sub,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364195,0,0,0,0,0.06861449778079987,0.06861449778079987,0
0,2,0.08735089749097824,90,MR,Granada,Real Betis,1,0,2019-10-27,12116,2019,359966,0,0,0,0,0.08735089749097824,0.46737799048423767,0.44368699193000793
0,2,0.15452000498771667,23,Sub,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358445,0.032989900559186935,0,1,0,0.15452000498771667,0.2534849941730499,0.0659743994474411
0,0,0,4,Sub,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355869,0,0,0,0,0,0,0
0,0,0,15,Sub,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354274,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Betis,Levante,3,1,2019-09-24,12074,2019,353481,0,0,0,0,0,0,0
0,0,0,62,ML,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345086,0,0,0,0,0,0,0
0,2,0.33960801362991333,86,AML,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342683,0.07423780113458633,0,2,0,0.33960801362991333,0.4138450026512146,0.04566989839076996
0,0,0,16,Sub,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334146,0,0,0,0,0,0.5501999855041504,0.5501999855041504
0,4,0.44983500242233276,90,AML,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332740,0,0,0,0,0.44983500242233276,0.6031399965286255,0.15330399572849274
0,1,0.061761800199747086,90,AML,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330752,0.5110390186309814,0,2,0,0.061761800199747086,0.507722020149231,0.33926498889923096
0,1,0.07874079793691635,33,Sub,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329501,0,0,0,0,0.07874079793691635,0.36375999450683594,0.36375999450683594
0,0,0,32,Sub,Levante,Real Betis,4,0,2019-04-24,10291,2018,327687,0,0,0,0,0,0,0
0,3,0.14511600136756897,90,ML,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326900,0,0,0,0,0.14511600136756897,0.24097099900245667,0.09585469961166382
1,1,0.1055390015244484,12,Sub,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324617,0,0,0,1,0.1055390015244484,0,0
0,4,0.7678239941596985,90,ML,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323551,0.1416649967432022,0,2,0,0.7678239941596985,0.8645200133323669,0.012565899640321732
0,0,0,77,AML,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322262,0.6395959854125977,1,3,0,0,1.1336400508880615,0.6050379872322083
1,2,0.10659000277519226,90,ML,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318322,0,0,0,1,0.10659000277519226,0.09424830228090286,0.03726090118288994
0,2,0.04623199999332428,90,ML,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317318,0.0915905013680458,0,2,0,0.04623199999332428,0.3657599985599518,0.2279379963874817
0,4,0.529043972492218,37,Sub,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314925,0,0,1,0,0.529043972492218,0.5761650204658508,0.04712190106511116
0,0,0,22,Sub,Real Betis,Getafe,1,2,2019-03-03,10215,2018,311590,0,0,0,0,0,0.07054860144853592,0.07054860144853592
0,0,0,31,Sub,Athletic Club,Real Betis,1,0,2019-01-27,10165,2018,310038,0,0,0,0,0,0,0
1,1,0.09598129987716675,90,DML,Real Betis,Girona,3,2,2019-01-20,10153,2018,309739,0.01887490041553974,0,1,1,0.09598129987716675,0.08329539746046066,0.06442049890756607
0,1,0.02949490025639534,22,Sub,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309580,0,0,0,0,0.02949490025639534,0.4731540083885193,0.4436590075492859
0,1,0.05255749821662903,90,DML,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309196,0.06374350190162659,0,2,0,0.05255749821662903,0.2152470052242279,0.15150299668312073
0,1,0.07240559905767441,90,DML,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287777,0.9485099911689758,1,1,0,0.07240559905767441,1.330880045890808,0.3099629878997803
1,1,0.058732498437166214,50,Sub,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287632,0.1762010008096695,0,3,1,0.058732498437166214,0.2827889919281006,0.2423730045557022
0,1,0.014120399951934814,22,Sub,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287034,0,0,0,0,0.014120399951934814,0.6824250221252441,0.6824250221252441
0,0,0,29,Sub,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286853,0.3289630115032196,0,1,0,0,0.3289630115032196,0
0,2,0.18981899321079254,90,MR,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286510,0.5995849967002869,2,2,0,0.18981899321079254,0.8263369798660278,0.12058199942111969
0,0,0,5,Sub,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286281,0,0,0,0,0,0,0
0,0,0,18,Sub,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285961,0,0,0,0,0,0.09301450103521347,0.09301450103521347
0,0,0,24,Sub,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285379,0,0,0,0,0,0,0
0,2,0.11956699937582016,90,DML,Real Betis,Leganes,1,0,2018-09-30,10017,2018,254533,0.5761780142784119,1,1,0,0.11956699937582016,0.8552740216255188,0.15952900052070618
0,1,0.016180099919438362,26,Sub,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251424,0.23242799937725067,1,4,0,0.016180099919438362,0.21521000564098358,0.01594970002770424
0,2,0.1404930055141449,90,DMR,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247800,0.10847199708223343,0,2,0,0.1404930055141449,0.9562780261039734,0.7253029942512512
0,1,0.0578049011528492,11,Sub,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245314,0.028334900736808777,0,1,0,0.0578049011528492,0.08613990247249603,0
0,0,0,14,Sub,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239268,0,0,0,0,0,0.1083580031991005,0.1083580031991005
0,1,0.021110899746418,90,DR,Athletic Club,Real Betis,2,0,2018-05-05,8233,2017,237638,0,0,0,0,0.021110899746418,0.037384599447250366,0.016273699700832367
0,0,0,8,Sub,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236996,0,0,0,0,0,0,0
0,2,0.07746320217847824,86,AMC,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235232,0.3256329894065857,0,1,0,0.07746320217847824,0.49913299083709717,0.09603720158338547
0,1,0.08126799762248993,23,Sub,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233914,0,0,0,0,0.08126799762248993,0.2135010063648224,0.13223299384117126
0,0,0,27,Sub,Girona,Real Betis,0,1,2018-04-13,8191,2017,231704,0,0,0,0,0,0,0
0,1,0.06969039887189865,82,AMC,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231103,0.11810299754142761,0,2,0,0.06969039887189865,0.18779399991035461,0.06969039887189865
0,0,0,8,Sub,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224376,0,0,0,0,0,0,0
0,0,0,20,Sub,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223564,0,0,0,0,0,0,0
0,0,0,6,Sub,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221820,0,0,0,0,0,0,0
0,2,0.09136400371789932,84,FW,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220482,0.04801269993185997,0,1,0,0.09136400371789932,0.13937699794769287,0
0,0,0,24,Sub,Levante,Real Betis,0,2,2018-02-26,8121,2017,220143,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218637,0,0,0,0,0,0,0
0,0,0,25,Sub,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216867,0,0,0,0,0,0.023812200874090195,0.023812200874090195
0,0,0,63,FWL,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211979,0.050804898142814636,0,1,0,0,0.050804898142814636,0.050804898142814636
0,0,0,90,FW,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210035,0.016702499240636826,0,1,0,0,0.04611549898982048,0.029412999749183655
1,2,0.42611899971961975,90,FWL,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208461,0.056140799075365067,0,1,1,0.42611899971961975,0.6223819851875305,0.14012199640274048
1,1,0.13271799683570862,29,Sub,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207128,0.38395100831985474,1,1,1,0.13271799683570862,1.079259991645813,0.5625920295715332
0,4,0.06576219946146011,85,AML,Real Betis,Athletic Club,0,2,2017-12-22,8043,2017,204537,0.5163480043411255,0,3,0,0.06576219946146011,0.5574449896812439,0.4631739854812622
0,0,0,90,ML,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204274,0.9867370128631592,0,2,0,0,0.7149879932403564,0.7149879932403564
0,3,0.13072200119495392,90,AML,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199658,0.05612710118293762,0,2,0,0.13072200119495392,0.14966699481010437,0.06624270230531693
0,2,0.10395800322294235,90,ML,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190939,0.01914520002901554,0,1,0,0.10395800322294235,0.14135600626468658,0.018252799287438393
1,2,0.14979100227355957,27,Sub,Real Betis,Girona,2,2,2017-11-25,8001,2017,190352,0,0,0,1,0.14979100227355957,0.14979100227355957,0
0,2,0.07951170206069946,90,ML,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191064,0.25947800278663635,2,4,0,0.07951170206069946,0.3799920082092285,0.08270829916000366
0,0,0,28,Sub,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189798,0,0,0,0,0,0,0
1,1,0.04925749823451042,23,Sub,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190270,0,0,0,1,0.04925749823451042,0.09208829700946808,0.04283079877495766
0,2,0.10947500169277191,90,FWL,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189725,0.4933600127696991,0,1,0,0.10947500169277191,0.6728529930114746,0.5752819776535034
0,1,0.043653298169374466,21,Sub,Real Betis,Levante,4,0,2017-09-25,7930,2017,189268,0,0,0,0,0.043653298169374466,0.5531759858131409,0.5095229744911194
0,1,0.02351059950888157,90,FWL,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,189000,0.05339210107922554,0,2,0,0.02351059950888157,0.5077469944953918,0.4308449923992157
0,4,0.16740599274635315,73,FWL,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188735,0.04624779894948006,0,1,0,0.16740599274635315,0.6745139956474304,0.460860013961792
0,1,0.2668749988079071,80,FWL,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188470,0.022867899388074875,0,1,0,0.2668749988079071,0.286296010017395,0.019421199336647987
0,0,0,24,Sub,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188208,0,0,0,0,0,0.26981499791145325,0.26981499791145325
0,2,0.13523900508880615,22,Sub,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171541,0.039022400975227356,0,1,0,0.13523900508880615,0.288222998380661,0.11396200209856033
0,1,0.02009510062634945,36,Sub,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170916,0.09023640304803848,1,1,0,0.02009510062634945,0.11967899650335312,0.009347310289740562
0,3,0.13749399781227112,25,Sub,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170343,0.026155799627304077,0,2,0,0.13749399781227112,0.2745400071144104,0.11089099943637848
0,1,0.0536344014108181,27,Sub,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169799,0,0,0,0,0.0536344014108181,0.09966690093278885,0.04603249952197075
0,1,0.017083799466490746,90,MR,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169149,0.7582229971885681,0,3,0,0.017083799466490746,0.8816980123519897,0.5037850141525269
0,0,0,82,MR,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168691,0.030818700790405273,0,1,0,0,0.5634440183639526,0.5326250195503235
1,3,0.6550289988517761,90,AML,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254593,0.15252399444580078,0,3,1,0.6550289988517761,0.8709179759025574,0.06336420029401779
0,2,0.044652100652456284,90,MR,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167473,0.27394700050354004,0,3,0,0.044652100652456284,0.31859898567199707,0
0,1,0.044391799718141556,87,MR,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166899,0.18393899500370026,0,2,0,0.044391799718141556,0.2848770022392273,0.14720599353313446
0,4,0.45312801003456116,90,ML,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166358,0.14279699325561523,0,3,0,0.45312801003456116,1.0668799877166748,0.5500509738922119
0,4,0.19546300172805786,90,ML,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165815,0.30168500542640686,1,2,0,0.19546300172805786,1.1743600368499756,0.7155500054359436
0,1,0.051475901156663895,90,AMC,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165246,0,0,0,0,0.051475901156663895,0.051475901156663895,0
0,6,0.5595909953117371,89,AML,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164813,0.03240630030632019,0,1,0,0.5595909953117371,0.57573002576828,0.031326599419116974
0,0,0,18,Sub,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164131,0,0,0,0,0,0.041713301092386246,0.041713301092386246
0,0,0,4,Sub,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163783,0,0,0,0,0,0,0
0,0,0,16,Sub,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163041,0,0,0,0,0,0,0
2,4,0.1173819974064827,90,MR,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171269,0.24735000729560852,0,4,2,0.1173819974064827,0.48094800114631653,0.11621599644422531
0,0,0,1,Sub,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162525,0.014856900088489056,0,1,0,0,0.014856900088489056,0
1,1,0.07461810111999512,46,ML,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161920,0.03695949912071228,0,1,1,0.07461810111999512,0.11157800257205963,0
0,2,0.07665520161390305,8,Sub,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161441,0,0,0,0,0.07665520161390305,0.07665520161390305,0
0,0,0,84,MR,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170070,0,0,0,0,0,0.06756880134344101,0.06756880134344101
0,0,0,2,Sub,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162262,0,0,0,0,0,0,0
0,2,0.45289701223373413,20,Sub,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169507,0,0,0,0,0.45289701223373413,0.4918290078639984,0.03893209993839264
0,2,0.06344330310821533,69,MR,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168858,0.028849199414253235,0,1,0,0.06344330310821533,0.22573700547218323,0.15157200396060944
0,0,0,77,AMR,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168288,0.028412699699401855,0,1,0,0,0.050054699182510376,0.02164199948310852
0,3,0.2528110146522522,90,AMR,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167840,0.21688500046730042,0,2,0,0.2528110146522522,0.7585070133209229,0.28881099820137024
0,2,0.058506399393081665,66,MR,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167179,0.06835799664258957,0,2,0,0.058506399393081665,0.21526700258255005,0.13216599822044373
0,1,0.013337300159037113,90,MR,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166635,0.14588700234889984,0,2,0,0.013337300159037113,0.22713999450206757,0.2138029932975769
0,3,0.12097799777984619,90,AMR,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166066,0.055337999016046524,0,2,0,0.12097799777984619,0.26075100898742676,0.0844355970621109
0,1,0.015402000397443771,89,MR,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165547,0.24008899927139282,1,2,0,0.015402000397443771,0.43682199716567993,0.4024519920349121
0,3,0.08502999693155289,31,Sub,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164955,0,0,0,0,0.08502999693155289,0.826898992061615,0.7418689727783203
0,0,0,16,Sub,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163866,0.09534460306167603,0,3,0,0,0.09534460306167603,0
0,0,0,61,DMR,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163509,0.13212500512599945,1,1,0,0,0.13212500512599945,0
0,0,0,64,MR,Fiorentina,Roma,1,0,2016-09-18,969,2016,162739,0.04095330089330673,0,1,0,0,0.11175800114870071,0.07080479711294174
