goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583553,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582284,0,0,0,0,0,0.026524599641561508,0.026524599641561508
0,0,0,2,Sub,Elche,Real Betis,2,3,2023-02-24,19190,2022,577610,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576478,0,0,0,0,0,0.034345999360084534,0.034345999360084534
0,0,0,16,Sub,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574931,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567973,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563939,0,0,0,0,0,0.2093539983034134,0.2093539983034134
0,1,0.04069310054183006,71,Sub,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559069,0,0,0,0,0.04069310054183006,0.020670300349593163,0.020670300349593163
0,0,0,90,DC,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557121,0.2758769989013672,0,1,0,0,0.16878299415111542,0.16878299415111542
0,0,0,90,DC,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554600,0,0,0,0,0,0.07746250182390213,0.07746250182390213
0,1,0.014678499661386013,90,DC,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531734,0,0,0,0,0.014678499661386013,0,0
0,2,0.6293429732322693,90,DC,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523551,0,0,0,0,0.6293429732322693,0.40608900785446167,0.40608900785446167
0,1,0.08292440325021744,90,DC,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518590,0.0534823015332222,0,1,0,0.08292440325021744,0.07484830170869827,0.07484830170869827
0,0,0,90,DC,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516712,0,0,0,0,0,0.07568389922380447,0.07568389922380447
0,0,0,67,DC,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515076,0.027277600020170212,0,1,0,0,0.29052600264549255,0.263249009847641
0,0,0,4,Sub,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509426,0,0,0,0,0,0.0375095009803772,0.0375095009803772
