id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142774,84,MissedShots,0.8590000152587891,0.345,0.05782410129904747,Carles Aleñá,h,5058,OpenPlay,2016,LeftFoot,4055,Barcelona,Osasuna,7,1,2017-04-26 18:30:00,,None
259141,69,BlockedShot,0.7559999847412109,0.5070000076293946,0.02230899967253208,Carles Aleñá,h,5058,SetPiece,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Lionel Messi,Pass
259680,86,Goal,0.855999984741211,0.38799999237060545,0.34627699851989746,Carles Aleñá,h,5058,OpenPlay,2018,LeftFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Lionel Messi,Throughball
280873,51,SavedShot,0.7140000152587891,0.51,0.01793159916996956,Carles Aleñá,h,5058,OpenPlay,2018,LeftFoot,10167,Barcelona,Valencia,2,2,2019-02-02 17:30:00,Sergi Roberto,Pass
281242,69,BlockedShot,0.77,0.4370000076293945,0.0407136008143425,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10184,Athletic Club,Barcelona,0,0,2019-02-10 19:45:00,Luis Suárez,LayOff
281618,82,BlockedShot,0.7680000305175781,0.5570000076293945,0.021450599655508995,Carles Aleñá,a,5058,FromCorner,2018,LeftFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,,None
281619,84,BlockedShot,0.7980000305175782,0.4209999847412109,0.041426900774240494,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Sergi Roberto,Pass
293630,43,MissedShots,0.76,0.46299999237060546,0.02681110054254532,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,BallRecovery
293633,56,BlockedShot,0.9019999694824219,0.5540000152587891,0.11763600260019302,Carles Aleñá,a,5058,FromCorner,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,Rebound
296569,44,BlockedShot,0.7169999694824218,0.549000015258789,0.018921999260783195,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Arturo Vidal,Pass
296573,53,Goal,0.9009999847412109,0.49400001525878906,0.12479200214147568,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Sergi Roberto,Pass
299623,1,MissedShots,0.9159999847412109,0.6659999847412109,0.014092699624598026,Carles Aleñá,a,5058,FromCorner,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Malcom,Cross
299625,19,MissedShots,0.789000015258789,0.575,0.03251830115914345,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Kevin-Prince Boateng,Pass
299637,61,MissedShots,0.7630000305175781,0.5279999923706055,0.027071600779891014,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Moussa Wagué,Pass
301731,80,MissedShots,0.7340000152587891,0.47900001525878905,0.02453329972922802,Carles Aleñá,h,5058,OpenPlay,2018,RightFoot,10324,Barcelona,Getafe,2,0,2019-05-12 17:30:00,Lionel Messi,Pass
336063,86,SavedShot,0.8469999694824218,0.4159999847412109,0.10961800068616867,Carles Aleñá,h,5058,OpenPlay,2019,LeftFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Luis Suárez,Pass
353865,87,MissedShots,0.740999984741211,0.534000015258789,0.0206276997923851,Carles Aleñá,a,5058,OpenPlay,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Sergio Canales,Pass
355122,13,BlockedShot,0.9,0.6370000076293946,0.09657079726457596,Carles Aleñá,h,5058,OpenPlay,2019,LeftFoot,12215,Real Betis,Real Sociedad,3,0,2020-01-19 13:00:00,Borja Iglesias,Pass
357070,56,BlockedShot,0.7580000305175781,0.595999984741211,0.020971599966287613,Carles Aleñá,a,5058,OpenPlay,2019,LeftFoot,12234,Eibar,Real Betis,1,1,2020-02-02 13:00:00,Nabil Fekir,Pass
358679,44,SavedShot,0.799000015258789,0.3220000076293945,0.031344298273324966,Carles Aleñá,h,5058,OpenPlay,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Emerson,Pass
359297,79,SavedShot,0.9359999847412109,0.4470000076293945,0.3950130045413971,Carles Aleñá,a,5058,OpenPlay,2019,LeftFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Sergio Canales,Chipped
359736,79,BlockedShot,0.7390000152587891,0.5729999923706055,0.021629899740219116,Carles Aleñá,h,5058,OpenPlay,2019,LeftFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Sergio Canales,Pass
360839,83,MissedShots,0.8119999694824219,0.48,0.037074800580739975,Carles Aleñá,a,5058,FromCorner,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,,Dispossessed
364504,70,MissedShots,0.7880000305175782,0.46099998474121096,0.041370801627635956,Carles Aleñá,h,5058,FromCorner,2019,LeftFoot,12306,Real Betis,Granada,2,2,2020-06-15 20:00:00,Nabil Fekir,Pass
368298,88,SavedShot,0.8719999694824219,0.4540000152587891,0.09147360175848007,Carles Aleñá,h,5058,OpenPlay,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Emerson,Pass
368300,92,MissedShots,0.7119999694824218,0.40200000762939453,0.011223499663174152,Carles Aleñá,h,5058,OpenPlay,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Joaquín,Pass
369857,96,Goal,0.9480000305175781,0.4370000076293945,0.44407299160957336,Carles Aleñá,h,5058,OpenPlay,2019,LeftFoot,12365,Real Betis,Osasuna,3,0,2020-07-08 18:30:00,Zouhair Feddal,Chipped
372556,29,MissedShots,0.7559999847412109,0.28299999237060547,0.016885699704289436,Carles Aleñá,a,5058,OpenPlay,2019,LeftFoot,12400,Real Valladolid,Real Betis,2,0,2020-07-19 16:30:00,Joaquín,Pass
393528,71,MissedShots,0.8669999694824219,0.710999984741211,0.043813299387693405,Carles Aleñá,h,5058,OpenPlay,2020,LeftFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Lionel Messi,Pass
398520,15,BlockedShot,0.8109999847412109,0.4879999923706055,0.041863299906253815,Carles Aleñá,a,5058,OpenPlay,2020,LeftFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Marc Cucurella,HeadPass
398525,25,MissedShots,0.885,0.5529999923706055,0.07626470178365707,Carles Aleñá,a,5058,OpenPlay,2020,LeftFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Marc Cucurella,Cross
