id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421682,26,MissedShots,0.8680000305175781,0.34700000762939454,0.06631539762020111,Marvin Park,a,8863,OpenPlay,2020,RightFoot,15131,Granada,Real Madrid,1,4,2021-05-13 20:00:00,Federico Valverde,Pass
540360,82,MissedShots,0.8780000305175781,0.504000015258789,0.12844017148017883,Marvin Park,a,8863,OpenPlay,2023,Head,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,Máximo Perrone,Throughball
540363,92,MissedShots,0.909000015258789,0.3240000152587891,0.0590565949678421,Marvin Park,a,8863,OpenPlay,2023,RightFoot,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,Enzo Loiodice,Pass
550636,40,BlockedShot,0.9059999847412109,0.34700000762939454,0.09386284649372101,Marvin Park,a,8863,OpenPlay,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,Munir,Throughball
550637,40,SavedShot,0.9369999694824219,0.38,0.37282922863960266,Marvin Park,a,8863,OpenPlay,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,,Rebound
550641,55,MissedShots,0.8980000305175782,0.265,0.03631145507097244,Marvin Park,a,8863,OpenPlay,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,,None
550911,74,BlockedShot,0.7619999694824219,0.20700000762939452,0.012774970382452011,Marvin Park,h,8863,OpenPlay,2023,RightFoot,22832,Las Palmas,Getafe,2,0,2023-12-01 19:00:00,,None
555761,20,MissedShots,0.775,0.4829999923706055,0.026416540145874023,Marvin Park,a,8863,SetPiece,2023,LeftFoot,22855,Athletic Club,Las Palmas,1,0,2023-12-20 20:30:00,,BallTouch
562786,87,BlockedShot,0.9380000305175781,0.3240000152587891,0.060327861458063126,Marvin Park,h,8863,OpenPlay,2023,RightFoot,22918,Las Palmas,Valencia,2,0,2024-02-10 20:00:00,,None
563650,53,MissedShots,0.710999984741211,0.4490000152587891,0.010502345860004425,Marvin Park,a,8863,OpenPlay,2023,RightFoot,22926,Atletico Madrid,Las Palmas,5,0,2024-02-17 13:00:00,Máximo Perrone,TakeOn
563661,90,MissedShots,0.970999984741211,0.35200000762939454,0.05421220511198044,Marvin Park,a,8863,OpenPlay,2023,RightFoot,22926,Atletico Madrid,Las Palmas,5,0,2024-02-17 13:00:00,,None
568695,78,BlockedShot,0.8119999694824219,0.38,0.04496708884835243,Marvin Park,h,8863,OpenPlay,2023,LeftFoot,22961,Las Palmas,Athletic Club,0,2,2024-03-10 15:15:00,Sandro Ramírez,Foul
570049,66,SavedShot,0.7830000305175782,0.39099998474121095,0.025971241295337677,Marvin Park,h,8863,OpenPlay,2023,LeftFoot,22968,Las Palmas,Almeria,0,1,2024-03-17 16:15:00,Enzo Loiodice,Chipped
578197,43,MissedShots,0.9209999847412109,0.6370000076293946,0.2946106493473053,Marvin Park,a,8863,OpenPlay,2023,LeftFoot,23023,Real Sociedad,Las Palmas,2,0,2024-05-04 12:00:00,Alberto Moleiro,Pass
581315,51,SavedShot,0.8780000305175781,0.2979999923706055,0.018431738018989563,Marvin Park,h,8863,OpenPlay,2023,RightFoot,23040,Las Palmas,Real Betis,2,2,2024-05-16 17:30:00,,Aerial
608879,20,MissedShots,0.8919999694824219,0.43099998474121093,0.05664408579468727,Marvin Park,h,8863,OpenPlay,2024,Head,27152,Las Palmas,Espanyol,1,0,2024-12-22 17:30:00,José Campaña,Cross
616203,90,MissedShots,0.9619999694824218,0.40400001525878904,0.03549453988671303,Marvin Park,h,8863,SetPiece,2024,Head,27203,Las Palmas,Villarreal,1,2,2025-02-08 17:30:00,Manu Fuster,Aerial
628917,72,BlockedShot,0.8530000305175781,0.33299999237060546,0.04755022004246712,Marvin Park,h,8863,OpenPlay,2024,RightFoot,27295,Las Palmas,Atletico Madrid,1,0,2025-04-19 19:00:00,Dário Essugo,Pass
631642,96,BlockedShot,0.7930000305175782,0.4540000152587891,0.035025034099817276,Marvin Park,h,8863,OpenPlay,2024,LeftFoot,27313,Las Palmas,Valencia,2,3,2025-05-03 16:30:00,,Rebound
632493,84,MissedShots,0.9169999694824219,0.32799999237060545,0.051824066787958145,Marvin Park,h,8863,OpenPlay,2024,RightFoot,27329,Las Palmas,Rayo Vallecano,0,1,2025-05-09 19:00:00,Mika Mármol,Chipped
