goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483544,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481436,0,0,0,0,0,0.7247300148010254,0.7247300148010254
0,1,0.07027559727430344,90,DC,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,478996,0,0,0,0,0.07027559727430344,0.2930310070514679,0.22275499999523163
0,0,0,90,DC,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478238,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476260,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472913,0,0,0,0,0,0.045927099883556366,0.045927099883556366
0,0,0,90,DC,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471672,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469618,0,0,0,0,0,0,0
0,0,0,42,Sub,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466718,0.33987000584602356,0,1,0,0,0.33987000584602356,0
0,0,0,6,Sub,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466320,0,0,0,0,0,0,0
0,0,0,88,DC,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464932,0,0,0,0,0,0.016823500394821167,0.016823500394821167
0,1,0.06846469640731812,57,DC,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463843,0,0,0,0,0.06846469640731812,0.1448339968919754,0.1448339968919754
0,0,0,90,DC,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458147,0,0,0,0,0,0.028991200029850006,0.028991200029850006
0,0,0,86,DC,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456801,0,0,0,0,0,0.13821299374103546,0.13821299374103546
0,0,0,7,Sub,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455042,0,0,0,0,0,0.10398600250482559,0.10398600250482559
0,0,0,69,DC,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452786,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450867,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448793,0,0,0,0,0,1.458899974822998,1.458899974822998
0,0,0,90,DC,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448663,0,0,0,0,0,0,0
0,1,0.10155799984931946,90,DC,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446520,0,0,0,0,0.10155799984931946,0.13447999954223633,0.032922301441431046
0,0,0,90,DC,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444801,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443587,0,0,0,0,0,0.5182250142097473,0.5182250142097473
0,0,0,90,DC,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440638,0,0,0,0,0,0.09342580288648605,0.09342580288648605
0,1,0.0214626993983984,90,DC,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439326,0,0,0,0,0.0214626993983984,0,0
0,0,0,90,DC,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438667,0,0,0,0,0,0.5070880055427551,0.5070880055427551
0,0,0,90,DC,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437397,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436447,0,0,0,0,0,0.43801799416542053,0.43801799416542053
0,0,0,90,DC,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434204,0,0,0,0,0,0.031633198261260986,0.031633198261260986
0,0,0,90,DC,Athletic Club,Celta Vigo,0,2,2020-12-04,14892,2020,431004,0.02011360041797161,0,1,0,0,0.06896290183067322,0.06896290183067322
0,1,0.046758100390434265,90,DC,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430630,0.26876598596572876,0,1,0,0.046758100390434265,1.095420002937317,1.095420002937317
0,0,0,49,Sub,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428141,0,0,0,0,0,0.36319699883461,0.36319699883461
0,0,0,47,DC,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425273,0,0,0,0,0,0.3825269937515259,0.3825269937515259
0,0,0,90,DC,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424089,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421154,0.1456969976425171,0,1,0,0,0.4420259892940521,0.4420259892940521
0,1,0.013634099625051022,59,Sub,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419078,0,0,0,0,0.013634099625051022,0.1015549972653389,0.1015549972653389
0,0,0,9,Sub,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418448,0,0,0,0,0,0,0
0,0,0,8,Sub,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416089,0,0,0,0,0,0,0
0,1,0.037327300757169724,90,DC,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414603,0,0,0,0,0.037327300757169724,0.27769601345062256,0.27769601345062256
0,0,0,90,DC,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409424,0.6265609860420227,1,1,0,0,0.06315530091524124,0.06315530091524124
0,2,0.08412739634513855,90,DC,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407733,0,0,0,0,0.08412739634513855,0.646826982498169,0.646826982498169
0,0,0,90,DC,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405188,0,0,0,0,0,0.02629769966006279,0.02629769966006279
0,0,0,90,DC,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404084,0,0,0,0,0,0.06897210329771042,0.06897210329771042
0,0,0,75,DC,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403308,0,0,0,0,0,0.026351099833846092,0.026351099833846092
0,0,0,11,Sub,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402480,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401540,0,0,0,0,0,0.04782389849424362,0.04782389849424362
0,1,0.015327399596571922,90,DC,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400401,0.05404670163989067,0,1,0,0.015327399596571922,0.07330399751663208,0.019257299602031708
0,0,0,90,DC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399737,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397063,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396092,0,0,0,0,0,0.04693249985575676,0.04693249985575676
0,0,0,90,DC,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394586,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394379,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393281,0,0,0,0,0,0,0
0,0,0,75,DC,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391515,0,0,0,0,0,0.10429099947214127,0.10429099947214127
0,2,0.04059449955821037,90,DC,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390558,0,0,0,0,0.04059449955821037,0.3711639940738678,0.3618429899215698
0,0,0,90,DC,Athletic Club,Celta Vigo,1,1,2020-01-19,12213,2019,389766,0,0,0,0,0,0.05425570160150528,0.05425570160150528
0,1,0.058219000697135925,90,DC,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372327,0.46145299077033997,1,1,0,0.058219000697135925,0.07399649918079376,0.07399649918079376
0,0,0,90,DC,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370268,0,0,0,0,0,0.3747180104255676,0.3747180104255676
1,1,0.06476090103387833,90,DC,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369314,0,0,0,1,0.06476090103387833,0.1573909968137741,0.1573909968137741
0,1,0.048628900200128555,90,DC,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365877,0,0,0,0,0.048628900200128555,0.08248589932918549,0.08248589932918549
0,0,0,90,DC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365670,0,0,0,0,0,0.1888120025396347,0.1888120025396347
0,0,0,90,DC,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363535,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362419,0,0,0,0,0,0.011104799807071686,0.011104799807071686
0,2,0.024452699348330498,90,DC,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360795,0,0,0,0,0.024452699348330498,0.18650199472904205,0.17759299278259277
0,0,0,60,DC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359893,0,0,0,0,0,0,0
0,1,0.022667599841952324,90,DC,Celta Vigo,Athletic Club,1,0,2019-10-06,12095,2019,356806,0.01464490033686161,0,1,0,0.022667599841952324,0.20686699450016022,0.20686699450016022
0,0,0,90,DC,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355266,0,0,0,0,0,0,0
0,1,0.04759670048952103,90,DC,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354139,0,0,0,0,0.04759670048952103,0.41202500462532043,0.41202500462532043
0,0,0,90,DC,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352425,0,0,0,0,0,0.018611900508403778,0.018611900508403778
0,0,0,76,Sub,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349801,0,0,0,0,0,0,0
0,0,0,81,DC,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347026,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344455,0,0,0,0,0,0,0
0,1,0.3666839897632599,90,DC,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342091,0,0,0,0,0.3666839897632599,0.3666839897632599,0
0,1,0.0689861997961998,90,DC,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333788,0,0,0,0,0.0689861997961998,0.10977300256490707,0.10977300256490707
0,0,0,90,DC,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332579,0,0,0,0,0,0,0
0,2,0.06966730207204819,90,DC,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330594,0.11316999793052673,0,1,0,0.06966730207204819,0.6320469975471497,0.5188770294189453
0,0,0,90,DC,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328479,0,0,0,0,0,0.022419899702072144,0.022419899702072144
0,0,0,90,DC,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325618,0,0,0,0,0,0.08610519766807556,0.08610519766807556
0,0,0,90,DC,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324440,0,0,0,0,0,0.09626240283250809,0.09626240283250809
0,0,0,90,DC,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323462,0,0,0,0,0,0.16233499348163605,0.16233499348163605
0,0,0,90,DC,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316464,0,0,0,0,0,0.12366700172424316,0.12366700172424316
0,1,0.03753440082073212,90,DC,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314901,0,0,0,0,0.03753440082073212,0.052862901240587234,0.052862901240587234
0,0,0,90,DC,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311565,0,0,0,0,0,0.02708280086517334,0.02708280086517334
0,0,0,90,DC,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311200,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310824,0,0,0,0,0,0.08039090037345886,0.08039090037345886
1,1,0.060947198420763016,90,DC,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310531,0,0,0,1,0.060947198420763016,0.08489859849214554,0.08489859849214554
0,0,0,90,DC,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310323,0,0,0,0,0,0.0770677998661995,0.0770677998661995
0,0,0,90,DC,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310056,0.029001299291849136,0,1,0,0,0.5861610174179077,0.5571600198745728
1,1,0.3889929950237274,90,DC,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309709,0,0,0,1,0.3889929950237274,0.027077000588178635,0.027077000588178635
1,1,0.11907000094652176,90,DC,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309361,0,0,0,1,0.11907000094652176,0.05340329930186272,0.05340329930186272
0,0,0,90,DC,Celta Vigo,Athletic Club,1,2,2019-01-07,10132,2018,309319,0,0,0,0,0,0.15382499992847443,0.15382499992847443
0,1,0.06217309832572937,90,DC,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287844,0,0,0,0,0.06217309832572937,0.016043199226260185,0.016043199226260185
0,0,0,90,DC,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287440,0.02012060023844242,0,1,0,0,0.1635179966688156,0.1433970034122467
0,0,0,90,DC,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287258,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286912,0,0,0,0,0,0.9788179993629456,0.9788179993629456
0,0,0,90,DC,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286870,0,0,0,0,0,0.44975200295448303,0.44975200295448303
0,0,0,1,Sub,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286295,0,0,0,0,0,0,0
0,0,0,58,DC,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285396,0.45613300800323486,0,1,0,0,0.10072500258684158,0.10072500258684158
0,0,0,13,Sub,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285168,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252902,0,0,0,0,0,0.1997399926185608,0.1997399926185608
0,0,0,90,DC,Celta Vigo,Real Valladolid,3,3,2018-09-22,10005,2018,250580,0,0,0,0,0,0.249440997838974,0.249440997838974
0,2,0.11838900297880173,90,DC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249901,0,0,0,0,0.11838900297880173,0.12069399654865265,0.12069399654865265
0,1,0.06760259717702866,90,DC,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,246990,0,0,0,0,0.06760259717702866,0.27535900473594666,0.27535900473594666
0,1,0.06896709650754929,90,DC,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246223,0,0,0,0,0.06896709650754929,0.7496259808540344,0.7496259808540344
0,0,0,90,DC,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242926,0,0,0,0,0,0.05869720131158829,0.05869720131158829
