id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135354,77,BlockedShot,0.78,0.59,0.021055400371551514,Mariano,h,5110,OpenPlay,2016,RightFoot,1793,Real Madrid,Celta Vigo,2,1,2016-08-27 22:15:00,Lucas Vázquez,Chipped
138412,83,Goal,0.9069999694824219,0.4909999847412109,0.049754999577999115,Mariano,h,5110,OpenPlay,2016,OtherBodyPart,3177,Real Madrid,Deportivo La Coruna,3,2,2016-12-10 23:45:00,Lucas Vázquez,Aerial
139538,73,MissedShots,0.9069999694824219,0.47900001525878905,0.05040299892425537,Mariano,a,5110,SetPiece,2016,Head,3982,Eibar,Real Madrid,1,4,2017-03-04 15:15:00,James Rodríguez,Aerial
142751,80,MissedShots,0.92,0.49700000762939456,0.11221399903297424,Mariano,a,5110,FromCorner,2016,Head,4038,Sporting Gijon,Real Madrid,2,3,2017-04-15 15:15:00,James Rodríguez,Cross
143069,89,MissedShots,0.9490000152587891,0.5279999923706055,0.09598670154809952,Mariano,a,5110,OpenPlay,2016,Head,4058,Deportivo La Coruna,Real Madrid,2,6,2017-04-26 20:30:00,Lucas Vázquez,Aerial
161806,3,SavedShot,0.7480000305175781,0.500999984741211,0.019147800281643867,Mariano,h,5110,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,,None
161808,22,Goal,0.7619999694824219,0.605999984741211,0.02557769976556301,Mariano,h,5110,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Memphis Depay,Pass
161810,39,MissedShots,0.905,0.52,0.1019119992852211,Mariano,h,5110,FromCorner,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Rafael,Pass
161815,54,MissedShots,0.914000015258789,0.51,0.06517069786787033,Mariano,h,5110,OpenPlay,2017,Head,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Rafael,Aerial
161818,60,Goal,0.825999984741211,0.5070000076293946,0.39292699098587036,Mariano,h,5110,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,,BallTouch
162195,26,BlockedShot,0.8419999694824218,0.4370000076293945,0.09750889986753464,Mariano,a,5110,OpenPlay,2017,RightFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,,TakeOn
162198,38,SavedShot,0.904000015258789,0.5720000076293945,0.03698360174894333,Mariano,a,5110,OpenPlay,2017,Head,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,Rafael,Aerial
162200,40,BlockedShot,0.875999984741211,0.5279999923706055,0.08232539892196655,Mariano,a,5110,OpenPlay,2017,RightFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,,None
162210,73,Goal,0.9219999694824219,0.5070000076293946,0.5097399950027466,Mariano,a,5110,OpenPlay,2017,Head,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,Nabil Fekir,Aerial
162215,87,MissedShots,0.8059999847412109,0.27700000762939453,0.030135799199342728,Mariano,a,5110,OpenPlay,2017,RightFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,Maxwel Cornet,Pass
162701,2,BlockedShot,0.7519999694824219,0.7019999694824218,0.015465999953448772,Mariano,a,5110,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Maxwel Cornet,Pass
