goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613259,0,0,0,0,0,0,0
0,0,0,64,DC,Granada,Girona,2,4,2023-09-18,22732,2023,611647,0,0,0,0,0,0.3886590600013733,0.3886590600013733
0,0,0,70,DC,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608409,0,0,0,0,0,0,0
0,0,0,13,Sub,Granada,Mallorca,3,2,2023-08-26,22708,2023,607266,0,0,0,0,0,0,0
0,2,0.151201993227005,90,DC,Granada,Espanyol,0,0,2022-05-22,17508,2021,538130,0,0,0,0,0.151201993227005,0.08935560286045074,0.08935560286045074
0,1,0.009828990325331688,90,DC,Real Betis,Granada,2,0,2022-05-15,17498,2021,536394,0,0,0,0,0.009828990325331688,0.02967970073223114,0.019850699231028557
0,1,0.0770006999373436,60,DC,Granada,Athletic Club,1,0,2022-05-10,17488,2021,534560,0,0,0,0,0.0770006999373436,0.033308498561382294,0.033308498561382294
0,0,0,90,DC,Mallorca,Granada,2,6,2022-05-07,17480,2021,532094,0,0,0,0,0,0.021305600181221962,0.021305600181221962
0,0,0,90,DC,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527817,0,0,0,0,0,0,0
0,0,0,48,DC,Granada,Levante,1,4,2022-04-17,17451,2021,526821,0.07399480044841766,0,1,0,0,0.07399480044841766,0
1,1,0.3757840096950531,90,DC,Sevilla,Granada,4,2,2022-04-08,17442,2021,524264,0.03619140014052391,0,1,1,0.3757840096950531,0.09056120365858078,0.05436979979276657
0,1,0.007054729852825403,77,DR,Valencia,Granada,3,1,2022-03-05,17404,2021,517800,0.015336300246417522,0,1,0,0.007054729852825403,0.022391099482774734,0
0,0,0,90,DC,Granada,Villarreal,1,4,2022-02-19,17380,2021,513964,0,0,0,0,0,0.08173409849405289,0.08173409849405289
0,0,0,72,DR,Granada,Osasuna,0,2,2022-01-23,17348,2021,510115,0,0,0,0,0,0,0
0,0,0,70,DC,Granada,Barcelona,1,1,2022-01-08,17327,2021,506900,0,0,0,0,0,0,0
0,1,0.08135920017957687,19,Sub,Elche,Granada,0,0,2022-01-02,17316,2021,505673,0,0,0,0,0.08135920017957687,0,0
0,0,0,41,Sub,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504672,0,0,0,0,0,0,0
0,2,0.03395619988441467,59,DC,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496537,0,0,0,0,0.03395619988441467,0.030629800632596016,0.020704900845885277
0,0,0,90,DC,Espanyol,Granada,2,0,2021-11-06,17261,2021,493738,0,0,0,0,0,0.2510890066623688,0.2510890066623688
0,2,0.024052899330854416,90,DC,Levante,Granada,0,3,2021-11-01,17255,2021,493469,0,0,0,0,0.024052899330854416,0.10771600157022476,0.08366309851408005
