id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
531698,55,MissedShots,0.925,0.4520000076293945,0.4221535921096802,Edgar Sevikyan,a,9174,OpenPlay,2023,LeftFoot,21701,FC Krasnodar,Nizhny Novgorod,1,0,2023-08-04 17:00:00,Yaroslav Mikhaylov,Pass
532712,0,Goal,0.9159999847412109,0.45799999237060546,0.1154327243566513,Edgar Sevikyan,h,9174,OpenPlay,2023,LeftFoot,21716,Nizhny Novgorod,FK Akhmat,2,0,2023-08-14 16:30:00,Nikolay Kalinskiy,BallTouch
533806,38,SavedShot,0.830999984741211,0.37099998474121093,0.056302759796381,Edgar Sevikyan,a,9174,OpenPlay,2023,LeftFoot,21722,Fakel,Nizhny Novgorod,2,0,2023-08-20 14:30:00,Dmitry Zhivoglyadov,Pass
534951,3,MissedShots,0.735,0.504000015258789,0.021639155223965645,Edgar Sevikyan,h,9174,OpenPlay,2023,LeftFoot,21730,Nizhny Novgorod,FC Rostov,1,0,2023-08-26 17:00:00,Mamadou Maiga,Pass
534954,20,BlockedShot,0.950999984741211,0.37599998474121094,0.07676336914300919,Edgar Sevikyan,h,9174,OpenPlay,2023,RightFoot,21730,Nizhny Novgorod,FC Rostov,1,0,2023-08-26 17:00:00,Lucas Masoero,Chipped
534959,29,BlockedShot,0.9209999847412109,0.43,0.13459834456443787,Edgar Sevikyan,h,9174,OpenPlay,2023,RightFoot,21730,Nizhny Novgorod,FC Rostov,1,0,2023-08-26 17:00:00,Alexander Troshechkin,Pass
535980,27,Goal,0.8159999847412109,0.55,0.073760025203228,Edgar Sevikyan,h,9174,OpenPlay,2023,LeftFoot,21734,Nizhny Novgorod,Rubin Kazan,2,1,2023-09-02 12:15:00,Nikolay Kalinskiy,Pass
537203,4,MissedShots,0.919000015258789,0.4370000076293945,0.08138813823461533,Edgar Sevikyan,a,9174,OpenPlay,2023,Head,21743,Dinamo Moscow,Nizhny Novgorod,1,1,2023-09-15 16:00:00,Vladislav Karapuzov,Cross
537224,75,SavedShot,0.775,0.45,0.033114537596702576,Edgar Sevikyan,a,9174,OpenPlay,2023,LeftFoot,21743,Dinamo Moscow,Nizhny Novgorod,1,1,2023-09-15 16:00:00,Dmitry Zhivoglyadov,Pass
539491,42,SavedShot,0.899000015258789,0.56,0.10350172221660614,Edgar Sevikyan,h,9174,OpenPlay,2023,RightFoot,21749,Nizhny Novgorod,FC Orenburg,3,1,2023-09-24 11:00:00,Mateo Stamatov,Pass
539495,46,MissedShots,0.7719999694824219,0.23100000381469726,0.016541864722967148,Edgar Sevikyan,h,9174,OpenPlay,2023,LeftFoot,21749,Nizhny Novgorod,FC Orenburg,3,1,2023-09-24 11:00:00,Nikolay Kalinskiy,Pass
539499,52,Goal,0.875999984741211,0.32599998474121095,0.0426625981926918,Edgar Sevikyan,h,9174,OpenPlay,2023,LeftFoot,21749,Nizhny Novgorod,FC Orenburg,3,1,2023-09-24 11:00:00,José Correia,Pass
540826,38,SavedShot,0.745999984741211,0.3970000076293945,0.029280560091137886,Edgar Sevikyan,a,9174,OpenPlay,2023,LeftFoot,21761,Lokomotiv Moscow,Nizhny Novgorod,1,0,2023-09-30 11:15:00,Vladislav Karapuzov,Pass
540830,46,MissedShots,0.745999984741211,0.28399999618530275,0.017741551622748375,Edgar Sevikyan,a,9174,OpenPlay,2023,LeftFoot,21761,Lokomotiv Moscow,Nizhny Novgorod,1,0,2023-09-30 11:15:00,Mamadou Maiga,Pass
542983,12,Goal,0.745999984741211,0.4109999847412109,0.02018744871020317,Edgar Sevikyan,h,9174,OpenPlay,2023,LeftFoot,21766,Nizhny Novgorod,Krylya Sovetov Samara,2,0,2023-10-08 11:00:00,Artur Nigmatullin,Pass
544456,56,MissedShots,0.955999984741211,0.53,0.14854983985424042,Edgar Sevikyan,a,9174,OpenPlay,2023,LeftFoot,21777,Spartak Moscow,Nizhny Novgorod,2,0,2023-10-22 11:00:00,,Rebound
545792,83,MissedShots,0.8540000152587891,0.6830000305175781,0.10987352579832077,Edgar Sevikyan,h,9174,OpenPlay,2023,RightFoot,21782,Nizhny Novgorod,PFC Sochi,1,0,2023-10-29 11:00:00,Ilya Zhigulev,Chipped
548700,3,BlockedShot,0.925,0.45599998474121095,0.09517895430326462,Edgar Sevikyan,h,9174,SetPiece,2023,RightFoot,21798,Nizhny Novgorod,Baltika,0,0,2023-11-12 11:00:00,José Correia,None
548704,16,SavedShot,0.7169999694824218,0.5729999923706055,0.07170949131250381,Edgar Sevikyan,h,9174,OpenPlay,2023,LeftFoot,21798,Nizhny Novgorod,Baltika,0,0,2023-11-12 11:00:00,Ilya Kukharchuk,TakeOn
550449,62,ShotOnPost,0.8580000305175781,0.4329999923706055,0.0583764873445034,Edgar Sevikyan,a,9174,OpenPlay,2023,LeftFoot,21812,FC Rostov,Nizhny Novgorod,1,0,2023-11-26 16:00:00,Mamadou Maiga,BallTouch
553018,6,MissedShots,0.7980000305175782,0.33599998474121096,0.026388229802250862,Edgar Sevikyan,a,9174,OpenPlay,2023,LeftFoot,21828,Zenit St. Petersburg,Nizhny Novgorod,1,0,2023-12-09 16:45:00,Ilya Kukharchuk,Pass
553019,11,BlockedShot,0.7519999694824219,0.48700000762939455,0.021000836044549942,Edgar Sevikyan,a,9174,OpenPlay,2023,LeftFoot,21828,Zenit St. Petersburg,Nizhny Novgorod,1,0,2023-12-09 16:45:00,,None
553028,47,BlockedShot,0.7609999847412109,0.6370000076293946,0.01615186594426632,Edgar Sevikyan,a,9174,OpenPlay,2023,LeftFoot,21828,Zenit St. Petersburg,Nizhny Novgorod,1,0,2023-12-09 16:45:00,Dmitriy Stotskiy,TakeOn
593943,88,BlockedShot,0.875999984741211,0.3340000152587891,0.057184312492609024,Edgar Sevikyan,h,9174,OpenPlay,2024,LeftFoot,26437,Lokomotiv Moscow,Spartak Moscow,3,1,2024-09-28 13:30:00,,None
596160,61,BlockedShot,0.835,0.3729999923706055,0.03267206624150276,Edgar Sevikyan,h,9174,FromCorner,2024,LeftFoot,26445,Lokomotiv Moscow,Krylya Sovetov Samara,1,0,2024-10-06 13:30:00,,None
596164,67,MissedShots,0.9230000305175782,0.32099998474121094,0.3079899847507477,Edgar Sevikyan,h,9174,OpenPlay,2024,LeftFoot,26445,Lokomotiv Moscow,Krylya Sovetov Samara,1,0,2024-10-06 13:30:00,,None
596165,70,MissedShots,0.774000015258789,0.524000015258789,0.02938225492835045,Edgar Sevikyan,h,9174,OpenPlay,2024,LeftFoot,26445,Lokomotiv Moscow,Krylya Sovetov Samara,1,0,2024-10-06 13:30:00,Alexey Batrakov,LayOff
596170,89,SavedShot,0.8819999694824219,0.6459999847412109,0.07789897173643112,Edgar Sevikyan,h,9174,OpenPlay,2024,RightFoot,26445,Lokomotiv Moscow,Krylya Sovetov Samara,1,0,2024-10-06 13:30:00,Alexey Batrakov,Chipped
599087,48,SavedShot,0.840999984741211,0.3990000152587891,0.06946501135826111,Edgar Sevikyan,a,9174,OpenPlay,2024,LeftFoot,26465,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2024-10-27 16:30:00,Dimitri Barinov,Pass
599089,53,SavedShot,0.789000015258789,0.30100000381469727,0.020768001675605774,Edgar Sevikyan,a,9174,OpenPlay,2024,LeftFoot,26465,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2024-10-27 16:30:00,,None
600060,45,BlockedShot,0.720999984741211,0.4929999923706055,0.017889216542243958,Edgar Sevikyan,h,9174,OpenPlay,2024,LeftFoot,26470,Lokomotiv Moscow,Rubin Kazan,1,0,2024-11-02 15:00:00,Nayair Tiknizyan,Pass
601223,9,MissedShots,0.860999984741211,0.3189999961853027,0.0494987815618515,Edgar Sevikyan,h,9174,OpenPlay,2024,LeftFoot,26477,Lokomotiv Moscow,Fakel,2,1,2024-11-09 11:00:00,Dimitri Barinov,Pass
601235,36,BlockedShot,0.8909999847412109,0.3270000076293945,0.10253190994262695,Edgar Sevikyan,h,9174,OpenPlay,2024,LeftFoot,26477,Lokomotiv Moscow,Fakel,2,1,2024-11-09 11:00:00,Maksim Nenakhov,TakeOn
604515,27,BlockedShot,0.78,0.2989999961853027,0.02025855891406536,Edgar Sevikyan,h,9174,OpenPlay,2024,LeftFoot,26497,Lokomotiv Moscow,Khimki,1,3,2024-12-01 11:00:00,Alexey Batrakov,Pass
604518,29,MissedShots,0.8,0.6459999847412109,0.02470708079636097,Edgar Sevikyan,h,9174,OpenPlay,2024,LeftFoot,26497,Lokomotiv Moscow,Khimki,1,3,2024-12-01 11:00:00,Sergei Pinyaev,Pass
623843,69,BlockedShot,0.799000015258789,0.4129999923706055,0.025878433138132095,Edgar Sevikyan,a,9174,OpenPlay,2024,LeftFoot,26537,Krylya Sovetov Samara,Lokomotiv Moscow,5,1,2025-03-28 15:30:00,,None
628563,84,BlockedShot,0.7919999694824219,0.3659999847412109,0.04685254395008087,Edgar Sevikyan,h,9174,OpenPlay,2024,LeftFoot,26558,Lokomotiv Moscow,Nizhny Novgorod,3,0,2025-04-19 14:00:00,Aleksandr Silyanov,Pass
643047,42,SavedShot,0.7769999694824219,0.14800000190734863,0.028830965980887413,Edgar Sevikyan,h,9174,DirectFreekick,2025,LeftFoot,28580,Akron,Rubin Kazan,2,2,2025-09-20 13:45:00,,Standard
643053,68,SavedShot,0.7780000305175782,0.3609999847412109,0.033442288637161255,Edgar Sevikyan,h,9174,OpenPlay,2025,LeftFoot,28580,Akron,Rubin Kazan,2,2,2025-09-20 13:45:00,,None
644460,35,BlockedShot,0.850999984741211,0.639000015258789,0.04607003182172775,Edgar Sevikyan,a,9174,OpenPlay,2025,LeftFoot,28591,FK Akhmat,Akron,3,0,2025-09-27 11:00:00,Roberto Fernández,HeadPass
645880,27,BlockedShot,0.805,0.30700000762939456,0.020218871533870697,Edgar Sevikyan,h,9174,OpenPlay,2025,LeftFoot,28604,Akron,Zenit St. Petersburg,1,1,2025-10-04 10:00:00,Dmitri Pestryakov,Pass
645882,35,Goal,0.93,0.47900001525878905,0.15238070487976074,Edgar Sevikyan,h,9174,OpenPlay,2025,OtherBodyPart,28604,Akron,Zenit St. Petersburg,1,1,2025-10-04 10:00:00,Roberto Fernández,Cross
647227,11,MissedShots,0.8590000152587891,0.46099998474121096,0.07868090271949768,Edgar Sevikyan,a,9174,OpenPlay,2025,RightFoot,28612,Nizhny Novgorod,Akron,0,1,2025-10-18 10:00:00,Artem Dzyuba,HeadPass
647228,11,MissedShots,0.96,0.33299999237060546,0.04862096160650253,Edgar Sevikyan,a,9174,OpenPlay,2025,RightFoot,28612,Nizhny Novgorod,Akron,0,1,2025-10-18 10:00:00,,Rebound
651026,0,SavedShot,0.8390000152587891,0.47200000762939454,0.06968128681182861,Edgar Sevikyan,a,9174,OpenPlay,2025,LeftFoot,28628,FC Rostov,Akron,0,1,2025-11-01 17:15:00,Stefan Loncar,HeadPass
651034,44,BlockedShot,0.8580000305175781,0.4379999923706055,0.0700518935918808,Edgar Sevikyan,a,9174,OpenPlay,2025,RightFoot,28628,FC Rostov,Akron,0,1,2025-11-01 17:15:00,,None
654806,80,SavedShot,0.9169999694824219,0.5329999923706055,0.3821888566017151,Edgar Sevikyan,h,9174,OpenPlay,2025,LeftFoot,28655,Akron,Nizhny Novgorod,1,2,2025-11-29 11:00:00,Artem Dzyuba,BallTouch
654807,82,SavedShot,0.8719999694824219,0.4209999847412109,0.06514538079500198,Edgar Sevikyan,h,9174,FromCorner,2025,LeftFoot,28655,Akron,Nizhny Novgorod,1,2,2025-11-29 11:00:00,,None
654809,83,SavedShot,0.8859999847412109,0.36400001525878906,0.07860113680362701,Edgar Sevikyan,h,9174,OpenPlay,2025,LeftFoot,28655,Akron,Nizhny Novgorod,1,2,2025-11-29 11:00:00,Ifet Dakovac,Pass
657061,73,SavedShot,0.9569999694824218,0.46299999237060546,0.15477460622787476,Edgar Sevikyan,a,9174,OpenPlay,2025,Head,28667,Zenit St. Petersburg,Akron,2,0,2025-12-06 16:30:00,Soltmurad Bakaev,Cross
657064,90,SavedShot,0.7519999694824219,0.29700000762939455,0.014884598553180695,Edgar Sevikyan,a,9174,OpenPlay,2025,RightFoot,28667,Zenit St. Petersburg,Akron,2,0,2025-12-06 16:30:00,João Escoval,Pass
673462,95,SavedShot,0.7809999847412109,0.24899999618530275,0.042889971286058426,Edgar Sevikyan,a,9174,DirectFreekick,2025,LeftFoot,28687,Spartak Moscow,Akron,4,3,2026-03-09 16:00:00,,Standard
