id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170107,20,MissedShots,0.7809999847412109,0.605,0.027537599205970764,Federico Valverde,h,6241,OpenPlay,2017,RightFoot,7921,Deportivo La Coruna,Alaves,1,0,2017-09-20 20:00:00,,None
170110,35,MissedShots,0.915,0.395,0.023854900151491165,Federico Valverde,h,6241,OpenPlay,2017,Head,7921,Deportivo La Coruna,Alaves,1,0,2017-09-20 20:00:00,Luisinho,Aerial
170120,65,MissedShots,0.7430000305175781,0.29700000762939455,0.015279199928045273,Federico Valverde,h,6241,OpenPlay,2017,RightFoot,7921,Deportivo La Coruna,Alaves,1,0,2017-09-20 20:00:00,,None
170378,14,BlockedShot,0.720999984741211,0.5840000152587891,0.01690709963440895,Federico Valverde,a,6241,OpenPlay,2017,RightFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Emre Colak,Pass
170396,65,BlockedShot,0.769000015258789,0.6940000152587891,0.01045829989016056,Federico Valverde,a,6241,OpenPlay,2017,RightFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,,Aerial
170397,66,BlockedShot,0.8630000305175781,0.6509999847412109,0.04414509981870651,Federico Valverde,a,6241,FromCorner,2017,RightFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,,None
170904,23,SavedShot,0.9009999847412109,0.5220000076293946,0.10000800341367722,Federico Valverde,h,6241,OpenPlay,2017,Head,7942,Deportivo La Coruna,Getafe,2,1,2017-09-30 12:00:00,Juanfran,Cross
170905,29,SavedShot,0.919000015258789,0.5790000152587891,0.3104479908943176,Federico Valverde,h,6241,OpenPlay,2017,RightFoot,7942,Deportivo La Coruna,Getafe,2,1,2017-09-30 12:00:00,Juanfran,Cross
170514,4,MissedShots,0.34900001525878904,0.21299999237060546,0.006172129884362221,Federico Valverde,a,6241,OpenPlay,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Emre Colak,Pass
170525,66,MissedShots,0.7440000152587891,0.6840000152587891,0.018489399924874306,Federico Valverde,a,6241,OpenPlay,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Raúl Albentosa,Pass
171678,22,MissedShots,0.899000015258789,0.6809999847412109,0.007455870043486357,Federico Valverde,a,6241,SetPiece,2017,Head,7974,Las Palmas,Deportivo La Coruna,1,3,2017-10-30 20:00:00,Lucas Pérez,Aerial
172442,26,MissedShots,0.7619999694824219,0.3940000152587891,0.01909009926021099,Federico Valverde,a,6241,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,,None
