goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.44251498579978943,8,Sub,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403442,0,0,0,0,0.44251498579978943,0.44251498579978943,0
0,0,0,52,FW,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401713,0,0,0,0,0,0,0
0,1,0.05979140102863312,8,Sub,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400581,0.06921680271625519,0,2,0,0.05979140102863312,0.1290079951286316,0
0,1,0.08553089946508408,66,FW,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,400009,0,0,0,0,0.08553089946508408,0.12444400042295456,0.03891310095787048
0,0,0,12,Sub,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397111,0.014011199586093426,0,1,0,0,0.014011199586093426,0
0,0,0,12,Sub,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393178,0,0,0,0,0,0,0
0,1,0.00808055978268385,68,FW,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391912,0,0,0,0,0.00808055978268385,0.023861300200223923,0.015780700370669365
0,1,0.14893099665641785,20,Sub,Osasuna,Levante,2,0,2020-01-24,12228,2019,389956,0,0,0,0,0.14893099665641785,0.14893099665641785,0
0,0,0,27,FW,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369363,0.007145230192691088,0,1,0,0,0.007145230192691088,0.007145230192691088
0,0,0,17,Sub,Osasuna,Athletic Club,1,2,2019-11-24,12159,2019,365305,0.07871440052986145,1,1,0,0,0.07871440052986145,0
0,0,0,86,FW,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364151,0,0,0,0,0,0,0
0,1,0.10693199932575226,8,Sub,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362290,0.04580850154161453,0,1,0,0.10693199932575226,0.18539400398731232,0.032652899622917175
1,2,0.4681229889392853,89,FW,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361054,0.01810530014336109,0,1,1,0.4681229889392853,0.516772985458374,0.0305441003292799
0,3,0.5110300183296204,32,Sub,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360513,0.11664699763059616,0,1,0,0.5110300183296204,0.6728119850158691,0.11514200270175934
0,1,0.04561210051178932,67,FW,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353907,0,0,0,0,0.04561210051178932,0.04561210051178932,0
0,0,0,69,FW,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344130,0.3911390006542206,0,1,0,0,0.3911390006542206,0
0,0,0,18,Sub,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342421,0,0,0,0,0,0,0
0,0,0,4,Sub,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334295,0,0,0,0,0,0,0
0,1,0.08966179937124252,19,Sub,Valencia,Eibar,0,1,2019-04-28,10299,2018,328628,0.07139170169830322,0,1,0,0.08966179937124252,0.16105400025844574,0
0,2,0.5131539702415466,51,Sub,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327274,0,0,0,0,0.5131539702415466,0.5131539702415466,0
0,1,0.08130130171775818,64,FW,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326097,0,0,0,0,0.08130130171775818,0.08130130171775818,0
0,3,0.3620940148830414,79,FW,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324975,0.11368799954652786,0,1,0,0.3620940148830414,0.3620940148830414,0
1,1,0.6367290019989014,72,MR,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322644,0,0,0,1,0.6367290019989014,0.6367290019989014,0
0,1,0.060719799250364304,90,ML,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321831,0.32203200459480286,1,1,0,0.060719799250364304,0.5107640027999878,0.1280129998922348
0,3,0.19505399465560913,19,Sub,Levante,Eibar,2,2,2019-03-31,10245,2018,318243,0.10691700130701065,0,1,0,0.19505399465560913,0.26555201411247253,0.01937969960272312
0,0,0,5,Sub,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316765,0,0,0,0,0,0,0
1,2,0.5362390279769897,24,Sub,Alaves,Eibar,1,1,2019-03-09,10217,2018,314289,0,0,0,1,0.5362390279769897,1.3407399654388428,0.8045009970664978
0,1,0.091212697327137,7,Sub,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311561,0,0,0,0,0.091212697327137,0.091212697327137,0
0,0,0,7,Sub,Eibar,Getafe,2,2,2019-02-15,10194,2018,310806,0,0,0,0,0,0,0
0,0,0,3,Sub,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309886,0,0,0,0,0,0,0
0,0,0,7,Sub,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309565,0,0,0,0,0,0,0
0,1,0.0282026007771492,64,FW,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251658,0,0,0,0,0.0282026007771492,0.0282026007771492,0
0,0,0,10,Sub,Atletico Madrid,Eibar,1,1,2018-09-15,9988,2018,248517,0,0,0,0,0,0,0
1,1,0.6076350212097168,75,FW,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246465,0.05687149986624718,0,1,1,0.6076350212097168,0.6076350212097168,0
