id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135956,89,SavedShot,0.9059999847412109,0.45599998474121095,0.0549888014793396,Youssef En-Nesyri,a,5169,OpenPlay,2016,Head,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Roberto Rosales,Pass
136194,73,SavedShot,0.870999984741211,0.6930000305175781,0.03384320065379143,Youssef En-Nesyri,h,5169,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Gonzalo Castro,Pass
136196,75,Goal,0.8919999694824219,0.28299999237060547,0.035642798990011215,Youssef En-Nesyri,h,5169,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Ignacio Camacho,Pass
136202,92,SavedShot,0.9730000305175781,0.6969999694824218,0.028613699600100517,Youssef En-Nesyri,h,5169,SetPiece,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Sandro Ramírez,Pass
136406,50,SavedShot,0.750999984741211,0.7730000305175782,0.015954699367284775,Youssef En-Nesyri,a,5169,OpenPlay,2016,LeftFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Jony,Pass
136417,82,MissedShots,0.905,0.41700000762939454,0.06509660184383392,Youssef En-Nesyri,a,5169,OpenPlay,2016,Head,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Gonzalo Castro,Cross
136649,55,MissedShots,0.8690000152587891,0.5159999847412109,0.03960980102419853,Youssef En-Nesyri,h,5169,OpenPlay,2016,Head,1846,Malaga,Athletic Club,2,1,2016-10-02 20:30:00,Gonzalo Castro,Cross
136650,56,MissedShots,0.8830000305175781,0.5270000076293946,0.061246201395988464,Youssef En-Nesyri,h,5169,OpenPlay,2016,Head,1846,Malaga,Athletic Club,2,1,2016-10-02 20:30:00,Roberto Rosales,Cross
136653,78,MissedShots,0.92,0.539000015258789,0.10802099853754044,Youssef En-Nesyri,h,5169,OpenPlay,2016,Head,1846,Malaga,Athletic Club,2,1,2016-10-02 20:30:00,Roberto Rosales,Cross
137970,61,MissedShots,0.855999984741211,0.785,0.03104650042951107,Youssef En-Nesyri,h,5169,OpenPlay,2016,LeftFoot,2797,Malaga,Deportivo La Coruna,4,3,2016-11-26 16:00:00,Gonzalo Castro,BallRecovery
138086,87,SavedShot,0.8809999847412109,0.28899999618530275,0.03209869936108589,Youssef En-Nesyri,a,5169,OpenPlay,2016,LeftFoot,3171,Valencia,Malaga,2,2,2016-12-04 23:45:00,Roberto Rosales,Pass
