goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790199,0.14701290428638458,0,2,0,0,0.6203438639640808,0.6203438639640808
0,0,0,21,Sub,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788983,0,0,0,0,0,0,0
0,0,0,90,DML,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787531,0,0,0,0,0,0.4404420852661133,0.4404420852661133
0,1,0.2667999565601349,90,DML,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786492,0,0,0,0,0.2667999565601349,0.5442608594894409,0.27746090292930603
0,0,0,90,DML,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784752,0,0,0,0,0,0,0
0,0,0,90,DML,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782556,0,0,0,0,0,0.3610294461250305,0.3610294461250305
0,0,0,90,DML,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780645,0,0,0,0,0,0.15299449861049652,0.15299449861049652
0,0,0,33,Sub,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779340,0,0,0,0,0,0.04954628273844719,0.04954628273844719
0,0,0,90,DMR,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777790,0,0,0,0,0,0.3947565257549286,0.3947565257549286
0,0,0,90,DMR,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774976,0.13339179754257202,0,2,0,0,0.17431099712848663,0.10040182620286942
0,1,0.28745055198669434,90,DML,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774373,0.13211216032505035,0,1,0,0.28745055198669434,0.46950647234916687,0.46950647234916687
0,1,0.035545714199543,90,DML,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770176,0.26126158237457275,0,3,0,0.035545714199543,1.219207763671875,0.9852782487869263
0,0,0,85,DML,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768340,0.10935532301664352,0,2,0,0,0.17497162520885468,0.11706636101007462
0,0,0,20,Sub,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768026,0.06964189559221268,0,1,0,0,0.06964189559221268,0
0,1,0.029400592669844627,80,DMR,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766506,0.03926641121506691,0,1,0,0.029400592669844627,0.14894361793994904,0.14894361793994904
1,2,0.5893018841743469,90,DML,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764950,0.029273679479956627,0,1,1,0.5893018841743469,0.6185755133628845,0.15976811945438385
0,0,0,1,Sub,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763341,0,0,0,0,0,0,0
0,0,0,90,DML,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760954,0.062375083565711975,0,1,0,0,0.7108104825019836,0.6484354138374329
0,1,0.037602730095386505,90,DML,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758860,0,0,0,0,0.037602730095386505,0.3478763997554779,0.3102736473083496
0,0,0,29,Sub,Celta Vigo,Athletic Club,2,0,2025-12-14,29312,2025,758336,0,0,0,0,0,0,0
0,0,0,90,DMR,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757074,0,0,0,0,0,1.3689165115356445,1.3689165115356445
0,1,0.03135645389556885,90,DML,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754555,0,0,0,0,0.03135645389556885,0.03135645389556885,0
0,0,0,90,DML,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751698,0.015357709489762783,0,1,0,0,0.39500099420547485,0.39500099420547485
1,1,0.3660508990287781,90,DML,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751434,0,0,0,1,0.3660508990287781,0.3660508990287781,0
0,2,0.10404529422521591,90,DML,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748910,0.03834282234311104,1,1,0,0.10404529422521591,0.7224547863006592,0.6184095144271851
0,0,0,90,DMR,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747108,0,0,0,0,0,0.05478372052311897,0.05478372052311897
0,1,0.016893789172172546,90,DML,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744939,0,0,0,0,0.016893789172172546,0.46222516894340515,0.4453313648700714
0,0,0,86,DML,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743638,0,0,0,0,0,0.9582100510597229,0.9582100510597229
0,0,0,90,DML,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739205,0.037635188549757004,0,1,0,0,0.8239693641662598,0.8239693641662598
0,0,0,90,DMR,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737434,0.08422613143920898,0,1,0,0,0.11032495647668839,0.0260988250374794
0,0,0,90,DML,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735780,0,0,0,0,0,0.6175858378410339,0.6175858378410339
0,1,0.022404447197914124,90,DML,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733312,0,0,0,0,0.022404447197914124,0.4224024713039398,0.3999980092048645
0,1,0.07456294447183609,90,DML,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729896,0.058829281479120255,0,1,0,0.07456294447183609,0.3730359673500061,0.31420668959617615
0,1,0.07218813896179199,90,DML,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727210,0,0,0,0,0.07218813896179199,0.09881988167762756,0.02663174457848072
0,0,0,56,DMR,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724555,0,0,0,0,0,0,0
0,2,0.17830480635166168,30,Sub,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721945,0,0,0,0,0.17830480635166168,0.17830480635166168,0
0,0,0,90,DL,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720507,0.33030933141708374,1,1,0,0,0.33030933141708374,0
0,1,0.017358584329485893,76,DMR,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718813,0,0,0,0,0.017358584329485893,0.017358584329485893,0
0,0,0,90,MR,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717096,0.02014923095703125,0,1,0,0,0.07502234727144241,0.05487312003970146
0,1,0.055619221180677414,90,DMR,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715913,0,0,0,0,0.055619221180677414,0.3459855616092682,0.29036635160446167
0,0,0,90,DMR,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712724,0.14958155155181885,0,2,0,0,0.803069531917572,0.6534879803657532
0,1,0.3104521632194519,90,DMR,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711038,0,0,0,0,0.3104521632194519,0.3104521632194519,0
0,2,0.11477915942668915,90,DMR,Girona,Celta Vigo,2,2,2025-03-01,27237,2024,709533,0.46588099002838135,1,2,0,0.11477915942668915,0.7620341777801514,0.6127079725265503
0,1,0.03197003901004791,90,DMR,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707455,0.3944789171218872,0,1,0,0.03197003901004791,1.0332133769989014,0.6067644357681274
0,0,0,90,DMR,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706441,0.058828771114349365,0,2,0,0,0.10215822607278824,0.07658910006284714
0,0,0,6,Sub,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704664,0.10251524299383163,1,1,0,0,0.10251524299383163,0
0,0,0,90,DMR,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704088,0.3812480568885803,1,1,0,0,0.49213549494743347,0.11088741570711136
0,2,0.07560010254383087,90,DMR,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702529,0,0,0,0,0.07560010254383087,0.06219840049743652,0.01504154596477747
0,0,0,90,DMR,Celta Vigo,Athletic Club,1,2,2025-01-19,27175,2024,700412,0,0,0,0,0,0,0
0,0,0,7,Sub,Rayo Vallecano,Celta Vigo,2,1,2025-01-10,27169,2024,697943,0,0,0,0,0,0.34481021761894226,0.34481021761894226
0,0,0,73,DMR,Celta Vigo,Real Sociedad,2,0,2024-12-21,27154,2024,695358,0,0,0,0,0,0.7606654167175293,0.7606654167175293
0,0,0,49,DMR,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678331,0,0,0,0,0,0.03806253522634506,0.03806253522634506
0,0,0,90,DMR,Celta Vigo,Atletico Madrid,0,1,2024-09-26,27048,2024,677155,0.7486873269081116,0,3,0,0,1.369877815246582,0.6211904883384705
0,1,0.02366209588944912,61,DML,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669370,0,0,0,0,0.02366209588944912,0.39448869228363037,0.3708266019821167
0,0,0,40,Sub,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667547,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425271,0.10446400195360184,0,1,0,0,0.4869909882545471,0.3825269937515259
1,1,0.4136179983615875,88,DR,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424087,0,0,0,1,0.4136179983615875,0.4136179983615875,0
0,1,0.35453000664711,85,DR,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421152,0,0,0,0,0.35453000664711,0.35453000664711,0
