goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463822,0,0,0,0,0,0.32787901163101196,0.32787901163101196
0,0,0,75,ML,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460487,0.09182310104370117,0,2,0,0,0.10628700256347656,0.028627900406718254
1,2,0.18113000690937042,80,ML,Valencia,Granada,2,1,2021-03-21,15055,2020,458739,0.1395380049943924,0,2,1,0.18113000690937042,0.3458229899406433,0.025155600160360336
0,0,0,13,Sub,Levante,Valencia,1,0,2021-03-12,15044,2020,455993,0,0,0,0,0,0,0
0,2,0.0589682012796402,70,ML,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454316,0,0,0,0,0.0589682012796402,0.13825899362564087,0.07929100096225739
0,1,0.034411899745464325,74,ML,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450858,0,0,0,0,0.034411899745464325,0.11221600323915482,0.07780390232801437
0,0,0,1,Sub,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448403,0,0,0,0,0,0,0
0,0,0,25,Sub,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439948,0,0,0,0,0,0.023532100021839142,0.023532100021839142
0,0,0,18,Sub,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437175,0,0,0,0,0,0,0
0,0,0,48,Sub,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436026,0.06861449778079987,0,1,0,0,0.5423290133476257,0.47371500730514526
0,1,0.09753689914941788,53,ML,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422007,0.02348019927740097,0,1,0,0.09753689914941788,0.12101700156927109,0
0,0,0,34,Sub,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419816,0.018047699704766273,0,1,0,0,0.02168869972229004,0.02168869972229004
0,1,0.03809040039777756,74,ML,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418744,0.02202169969677925,0,1,0,0.03809040039777756,0.06011210009455681,0
0,0,0,5,Sub,Alaves,Girona,2,1,2019-05-18,10327,2018,333741,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310457,0,0,0,0,0,0,0
