goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,DR,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388168,0,0,0,0,0,0.011181499809026718,0.011181499809026718
0,0,0,90,DC,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371550,0,0,0,0,0,0.06880959868431091,0.06880959868431091
0,0,0,90,DC,Alaves,Leganes,1,1,2019-12-13,12183,2019,369495,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Alaves,3,0,2019-12-07,12176,2019,368425,0,0,0,0,0,0.0634659007191658,0.0634659007191658
0,1,0.07341320067644119,90,DC,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365931,0,0,0,0,0.07341320067644119,0,0
0,0,0,90,DC,Eibar,Alaves,0,2,2019-11-24,12154,2019,365505,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362860,0,0,0,0,0,0.13792499899864197,0.13792499899864197
0,0,0,77,DR,Valencia,Alaves,2,1,2019-10-05,12101,2019,356428,0,0,0,0,0,0.041385501623153687,0.041385501623153687
0,0,0,90,DR,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355443,0.049355100840330124,0,1,0,0,0.10001800209283829,0.050662700086832047
0,0,0,90,DR,Athletic Club,Alaves,2,0,2019-09-22,12063,2019,353234,0,0,0,0,0,0.07964640110731125,0.07964640110731125
0,1,0.08648650348186493,90,DC,Alaves,Girona,2,1,2019-05-18,10327,2018,333731,0,0,0,0,0.08648650348186493,0,0
1,1,0.10074400156736374,90,DC,Valencia,Alaves,3,1,2019-05-12,10320,2018,332663,0,0,0,1,0.10074400156736374,0.2890709936618805,0.2890709936618805
0,2,0.10690899938344955,90,DC,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330399,0,0,0,0,0.10690899938344955,0.015740400180220604,0.015740400180220604
0,1,0.04597359895706177,90,DC,Athletic Club,Alaves,1,1,2019-04-27,10301,2018,328063,0,0,0,0,0.04597359895706177,0,0
0,0,0,90,DC,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327364,0,0,0,0,0,0,0
0,1,0.019829999655485153,90,DR,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323968,0,0,0,0,0.019829999655485153,0.006852460093796253,0.006852460093796253
0,0,0,1,Sub,Alaves,Leganes,1,1,2019-04-07,10257,2018,322999,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322171,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318190,0,0,0,0,0,0.01056739967316389,0.01056739967316389
0,1,0.019565800204873085,90,DR,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316188,0,0,0,0,0.019565800204873085,0.08446429669857025,0.08446429669857025
0,0,0,90,DR,Alaves,Eibar,1,1,2019-03-09,10217,2018,314265,0,0,0,0,0,0.11656700074672699,0.11656700074672699
0,0,0,90,DR,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311186,0,0,0,0,0,0.09557289630174637,0.09557289630174637
0,0,0,90,DR,Real Betis,Alaves,1,1,2019-02-17,10193,2018,311060,0.6326000094413757,1,1,0,0,0.31929799914360046,0.31929799914360046
0,0,0,90,DR,Alaves,Levante,2,0,2019-02-11,10185,2018,310767,0.08435499668121338,0,1,0,0,0.08435499668121338,0
0,0,0,90,DC,Getafe,Alaves,4,0,2019-01-18,10151,2018,309640,0,0,0,0,0,0,0
0,1,0.012079999782145023,90,DR,Girona,Alaves,1,1,2019-01-12,10140,2018,309443,0.0918222963809967,0,2,0,0.012079999782145023,0.18568600714206696,0.08178319782018661
0,0,0,90,DR,Alaves,Valencia,2,1,2019-01-05,10127,2018,309151,0,0,0,0,0,0,0
0,0,0,83,DR,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287759,0.08239380270242691,0,1,0,0,0.08239380270242691,0
0,1,0.014264799654483795,90,DR,Alaves,Athletic Club,0,0,2018-12-17,10107,2018,287690,0.1110529974102974,0,1,0,0.014264799654483795,0.16756799817085266,0.042249999940395355
0,1,0.00927469041198492,90,DC,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287204,0,0,0,0,0.00927469041198492,0.4174390137195587,0.40816399455070496
0,0,0,90,DC,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287106,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Alaves,1,0,2018-11-23,10080,2018,286620,0,0,0,0,0,0,0
0,1,0.0202735997736454,90,DR,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286465,0.03256409987807274,0,1,0,0.0202735997736454,0.46699899435043335,0.4141620099544525
0,0,0,60,DC,Alaves,Villarreal,2,1,2018-10-28,10055,2018,285992,0,0,0,0,0,0.044091999530792236,0.044091999530792236
0,0,0,90,DC,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285479,0,0,0,0,0,0,0
0,1,0.018267899751663208,90,DR,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285269,0,0,0,0,0.018267899751663208,0.03200380131602287,0.013735899701714516
0,0,0,43,Sub,Levante,Alaves,2,1,2018-09-30,10021,2018,254470,0.1938380002975464,0,2,0,0,0.16439400613307953,0.05822020024061203
0,0,0,90,DC,Alaves,Getafe,1,1,2018-09-27,10007,2018,252970,0.046631600707769394,1,1,0,0,0.06739020347595215,0.06739020347595215
1,1,0.06126699969172478,90,DR,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250120,0,0,0,1,0.06126699969172478,0.34527701139450073,0.34527701139450073
0,0,0,90,DC,Real Valladolid,Alaves,0,1,2018-09-16,9994,2018,249707,0,0,0,0,0,0.024606600403785706,0.024606600403785706
0,0,0,1,Sub,Alaves,Espanyol,2,1,2018-09-02,9984,2018,247416,0,0,0,0,0,0,0
0,0,0,46,DC,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240539,0,0,0,0,0,0.052555300295352936,0.052555300295352936
0,0,0,90,DC,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239357,0,0,0,0,0,0.0659094974398613,0.0659094974398613
0,0,0,90,DC,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238432,0.052075400948524475,0,1,0,0,0.08896029740571976,0.03688490018248558
0,0,0,90,DC,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235558,0,0,0,0,0,0.029763000085949898,0.029763000085949898
0,0,0,90,DC,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233917,0,0,0,0,0,0.02098420076072216,0.02098420076072216
0,0,0,90,DC,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232319,0,0,0,0,0,0.4563229978084564,0.4563229978084564
0,0,0,90,DC,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227695,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223777,0,0,0,0,0,0.021309100091457367,0.021309100091457367
0,0,0,90,DC,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223349,0.02205909974873066,0,1,0,0,0.14691099524497986,0.1248520016670227
0,0,0,90,DC,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221892,0,0,0,0,0,0.035027701407670975,0.035027701407670975
0,0,0,90,DC,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220446,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219361,0,0,0,0,0,0.016679000109434128,0.016679000109434128
0,0,0,90,DC,Athletic Club,Las Palmas,0,0,2018-02-09,8107,2017,217024,0,0,0,0,0,0.03732369840145111,0.03732369840145111
0,0,0,90,DC,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216731,0,0,0,0,0,0.01982240006327629,0.01982240006327629
0,1,0.01638609915971756,90,DC,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211151,0,0,0,0,0.01638609915971756,0.12754100561141968,0.11115500330924988
0,0,0,90,DR,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209554,0,0,0,0,0,0.7272530198097229,0.7272530198097229
0,0,0,90,DC,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207452,0,0,0,0,0,0.021865399554371834,0.021865399554371834
0,0,0,90,DC,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207075,0,0,0,0,0,0.13126499950885773,0.13126499950885773
0,0,0,90,DC,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204462,0,0,0,0,0,0.03657519817352295,0.03657519817352295
0,1,0.09952560067176819,90,DC,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199638,0,0,0,0,0.09952560067176819,0,0
0,0,0,14,Sub,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190929,0,0,0,0,0,0.5159760117530823,0.5159760117530823
0,0,0,27,Sub,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190394,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191526,0,0,0,0,0,0.16738399863243103,0.16738399863243103
0,0,0,90,DC,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191236,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190080,0,0,0,0,0,0.07403469830751419,0.07403469830751419
0,0,0,90,DC,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190053,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Leganes,0,2,2017-09-24,7936,2017,189536,0.044286299496889114,0,1,0,0,0.1453160047531128,0.10102999955415726
0,0,0,90,DL,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189161,0,0,0,0,0,0.014003300108015537,0.014003300108015537
0,0,0,90,DC,Las Palmas,Athletic Club,1,0,2017-09-17,7917,2017,188895,0,0,0,0,0,0.124440997838974,0.124440997838974
0,0,0,90,DC,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188631,0.32569000124931335,1,1,0,0,0.32569000124931335,0
0,1,0.01736469939351082,90,DC,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188015,0.0059968698769807816,0,1,0,0.01736469939351082,0.09399600327014923,0.07663120329380035
0,0,0,16,DC,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42426,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Malaga,1,2,2015-05-10,5482,2014,40544,0,0,0,0,0,0,0
0,1,0.07803399860858917,90,DR,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41769,0.006507089827209711,0,1,0,0.07803399860858917,0.14448599517345428,0.05994519963860512
0,0,0,90,DR,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41254,0,0,0,0,0,0.019569600000977516,0.019569600000977516
0,0,0,90,DR,Almeria,Eibar,2,0,2015-04-26,5551,2014,40682,0.05572349950671196,0,1,0,0,0.11133400350809097,0.05561079829931259
0,2,0.026671700179576874,90,DR,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44225,0,0,0,0,0.026671700179576874,0.011913900263607502,0
0,2,0.05550979822874069,90,DR,Almeria,Granada,3,0,2015-04-11,5528,2014,43932,0.4205020070075989,0,1,0,0.05550979822874069,0.4760119915008545,0
0,0,0,90,DC,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43642,0,0,0,0,0,0.021813299506902695,0.021813299506902695
0,0,0,54,DR,Almeria,Levante,1,4,2015-04-04,5508,2014,43239,0,0,0,0,0,0,0
0,0,0,90,DR,Elche,Almeria,1,0,2015-03-07,5574,2014,44645,0.02316400036215782,0,1,0,0,0.11077500134706497,0.11077500134706497
0,2,0.08004529774188995,90,DL,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43228,0.018549799919128418,0,1,0,0.08004529774188995,0.09859520196914673,0.033562999218702316
0,1,0.012964299879968166,90,DR,Valencia,Almeria,3,2,2015-01-17,5664,2014,42591,0,0,0,0,0.012964299879968166,0,0
0,0,0,90,DL,Malaga,Almeria,1,2,2015-01-03,5646,2014,42066,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42508,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39270,0,0,0,0,0,0,0
0,1,0.012033900246024132,90,DR,Eibar,Almeria,5,2,2014-12-08,5695,2014,38446,0.45232000946998596,1,3,0,0.012033900246024132,0.5712029933929443,0.36835598945617676
0,0,0,90,DR,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37484,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Almeria,0,0,2014-11-24,5744,2014,39561,0.02098120003938675,0,1,0,0,0.02098120003938675,0.02098120003938675
0,0,0,90,DR,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38627,0,0,0,0,0,0,0
0,1,0.024030199274420738,90,DR,Levante,Almeria,2,1,2014-11-02,5722,2014,37778,0.02737170085310936,0,1,0,0.024030199274420738,0.10462299734354019,0.05322150141000748
0,0,0,90,DR,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40070,0,0,0,0,0,0,0
0,2,0.05687139928340912,90,DR,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39171,0,0,0,0,0.05687139928340912,0.06272809952497482,0.021515799686312675
0,1,0.01316440012305975,90,DR,Almeria,Elche,2,2,2014-10-04,5758,2014,38238,0.17271900177001953,0,2,0,0.01316440012305975,0.2919430136680603,0.278779000043869
0,0,0,90,DR,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36996,0.014174800366163254,0,1,0,0,0.063510000705719,0.063510000705719
0,0,0,90,DR,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37874,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37052,0.047993600368499756,0,1,0,0,0.07290899753570557,0.02491540089249611
0,0,0,90,DR,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36540,0.06715849786996841,1,1,0,0,0.5105019807815552,0.5105019807815552
0,0,0,90,DR,Getafe,Almeria,1,0,2014-08-29,5836,2014,36276,0.008495300076901913,0,1,0,0,0.40112200379371643,0.3926270008087158
