goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Alaves,Granada,4,2,2021-05-16,15138,2020,471575,0,0,0,0,0,0,0
0,1,0.0186442993581295,25,Sub,Eibar,Alaves,3,0,2021-05-01,15114,2020,466880,0,0,0,0,0.0186442993581295,0,0
0,0,0,4,Sub,Athletic Club,Alaves,0,0,2021-04-10,15068,2020,461235,0,0,0,0,0,0,0
0,0,0,32,Sub,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460098,0.45575401186943054,0,1,0,0,0,0
0,0,0,8,Sub,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458908,0,0,0,0,0,0,0
0,0,0,7,Sub,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449337,0,0,0,0,0,0,0
0,1,0.015878800302743912,43,Sub,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444367,0,0,0,0,0.015878800302743912,0.015878800302743912,0
0,0,0,26,Sub,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443312,0,0,0,0,0,0,0
0,0,0,3,Sub,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441538,0,0,0,0,0,0,0
0,0,0,69,ML,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439676,0,0,0,0,0,0,0
0,0,0,19,Sub,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438840,0.06493840366601944,0,1,0,0,0.06493840366601944,0
0,0,0,2,Sub,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436474,0,0,0,0,0,0,0
0,0,0,14,Sub,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433255,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429935,0,0,0,0,0,0,0
0,0,0,18,Sub,Alaves,Valencia,2,2,2020-11-22,14865,2020,429039,0,0,0,0,0,0,0
0,0,0,20,Sub,Levante,Alaves,1,1,2020-11-08,14859,2020,427373,0,0,0,0,0,0,0
1,2,0.6822890043258667,3,Sub,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423325,0,0,0,1,0.6822890043258667,0.788769006729126,0.10648000240325928
0,1,0.07766590267419815,26,Sub,Alaves,Elche,0,2,2020-10-18,14825,2020,422205,0,0,0,0,0.07766590267419815,0.1612830013036728,0.08361689746379852
0,1,0.027918199077248573,68,ML,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418870,0.07863450050354004,0,1,0,0.027918199077248573,0.1364479959011078,0.029895100742578506
0,0,0,1,Sub,Alaves,Getafe,0,0,2020-09-26,14154,2020,417112,0,0,0,0,0,0,0
0,1,0.060426898300647736,17,Sub,Granada,Alaves,2,1,2020-09-20,14151,2020,416708,0,0,0,0,0.060426898300647736,0.6317300200462341,0.5713030099868774
0,0,0,1,Sub,Alaves,Getafe,0,0,2020-07-13,12373,2019,408335,0,0,0,0,0,0,0
0,1,0.021958500146865845,17,Sub,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407320,0,0,0,0,0.021958500146865845,0.043092601001262665,0.02113410085439682
0,0,0,1,Sub,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405393,0,0,0,0,0,0,0
0,1,0.1203090026974678,81,MR,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402430,0,0,0,0,0.1203090026974678,0.19059400260448456,0.07028429955244064
0,0,0,30,MR,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401558,0,0,0,0,0,0,0
1,2,0.3187260031700134,85,AMC,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400606,0.08415160328149796,0,1,1,0.3187260031700134,0.08415160328149796,0.08415160328149796
0,0,0,3,Sub,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399579,0,0,0,0,0,0,0
0,0,0,24,Sub,Alaves,Valencia,1,1,2020-03-06,12283,2019,396559,0.023897700011730194,0,1,0,0,0.023897700011730194,0
0,0,0,2,Sub,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391887,0,0,0,0,0,0,0
0,0,0,30,Sub,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390261,0,0,0,0,0,0,0
0,1,0.29936298727989197,26,Sub,Levante,Alaves,0,1,2020-01-18,12218,2019,389166,0,0,0,0,0.29936298727989197,0.29936298727989197,0
0,0,0,12,Sub,Alaves,Leganes,1,1,2019-12-13,12183,2019,369505,0,0,0,0,0,0,0
0,1,0.41707199811935425,65,AMC,Eibar,Alaves,0,2,2019-11-24,12154,2019,365510,0.05039739981293678,0,1,0,0.41707199811935425,0.4674690067768097,0
0,0,0,26,Sub,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362302,0.03649400174617767,0,2,0,0,0.03649400174617767,0
0,1,0.037163298577070236,18,Sub,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359137,0,0,0,0,0.037163298577070236,0.037163298577070236,0
0,0,0,2,Sub,Valencia,Alaves,2,1,2019-10-05,12101,2019,356440,0,0,0,0,0,0,0
0,2,0.1006229966878891,77,MR,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354184,0,0,0,0,0.1006229966878891,0.058305900543928146,0.012707400135695934
0,0,0,20,Sub,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349576,0.07679049670696259,0,1,0,0,0.07679049670696259,0
0,1,0.062123000621795654,20,Sub,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344631,0,0,0,0,0.062123000621795654,0.10265599936246872,0.04053289815783501
