id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136180,16,MissedShots,0.855999984741211,0.365,0.013492099940776825,Nano,a,5120,OpenPlay,2016,Head,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Fran Rico,Cross
136184,41,SavedShot,0.9219999694824219,0.5070000076293946,0.13751299679279327,Nano,a,5120,OpenPlay,2016,Head,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,Takashi Inui,Cross
136185,41,Goal,0.9740000152587891,0.5,0.8924430012702942,Nano,a,5120,OpenPlay,2016,LeftFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,Rebound
136437,82,MissedShots,0.8780000305175781,0.6719999694824219,0.061120498925447464,Nano,h,5120,OpenPlay,2016,LeftFoot,1830,Eibar,Real Sociedad,2,0,2016-09-24 15:00:00,Dani García,Pass
136439,90,MissedShots,0.8930000305175781,0.34900001525878904,0.2768220007419586,Nano,h,5120,OpenPlay,2016,RightFoot,1830,Eibar,Real Sociedad,2,0,2016-09-24 15:00:00,Pedro León,Pass
139675,88,MissedShots,0.9019999694824219,0.45599998474121095,0.05110609903931618,Nano,h,5120,OpenPlay,2016,Head,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,,None
139676,89,BlockedShot,0.93,0.3629999923706055,0.08224180340766907,Nano,h,5120,OpenPlay,2016,RightFoot,3886,Eibar,Atletico Madrid,0,2,2017-01-07 19:15:00,Bebé,Pass
170340,81,MissedShots,0.875,0.2879999923706055,0.07473889738321304,Nano,a,5120,OpenPlay,2017,RightFoot,7930,Real Betis,Levante,4,0,2017-09-25 20:00:00,Sergio Postigo,Throughball
170455,2,MissedShots,0.85,0.625,0.07700339704751968,Nano,a,5120,OpenPlay,2017,RightFoot,7952,Espanyol,Levante,0,0,2017-10-13 20:00:00,Ivi,Pass
171428,82,MissedShots,0.9019999694824219,0.5570000076293945,0.09570840001106262,Nano,h,5120,OpenPlay,2017,RightFoot,8003,Levante,Atletico Madrid,0,5,2017-11-25 19:45:00,Enes Ünal,Rebound
171429,86,MissedShots,0.885,0.6630000305175782,0.09925830364227295,Nano,h,5120,OpenPlay,2017,LeftFoot,8003,Levante,Atletico Madrid,0,5,2017-11-25 19:45:00,Enes Ünal,TakeOn
171971,90,SavedShot,0.8719999694824219,0.5690000152587891,0.39642301201820374,Nano,a,5120,OpenPlay,2017,LeftFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Morales,Pass
187798,82,SavedShot,0.89,0.750999984741211,0.04053480178117752,Nano,h,5120,SetPiece,2017,RightFoot,8059,Levante,Celta Vigo,0,1,2018-01-14 11:00:00,Jefferson Lerma,HeadPass
