goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Athletic Club,Elche,0,1,2023-05-28,19322,2022,601239,0,0,0,0,0,0,0
0,1,0.026362914592027664,16,Sub,Elche,Sevilla,1,1,2023-05-24,19314,2022,599503,0,0,0,0,0.026362914592027664,0.026362914592027664,0
0,0,0,8,Sub,Getafe,Elche,1,1,2023-05-20,19306,2022,598415,0,0,0,0,0,0.05169012024998665,0.05169012024998665
0,0,0,4,Sub,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597178,0,0,0,0,0,0,0
0,0,0,22,Sub,Almeria,Elche,2,1,2023-05-02,19288,2022,593684,0,0,0,0,0,0,0
0,2,0.5001817345619202,10,Sub,Elche,Rayo Vallecano,4,0,2023-04-29,19273,2022,592429,0,0,0,0,0.5001817345619202,0.5001817345619202,0
0,1,0.018351243808865547,70,MC,Elche,Valencia,0,2,2023-04-23,19252,2022,590642,0.016452299430966377,0,1,0,0.018351243808865547,0.018351243808865547,0
0,0,0,48,AMC,Girona,Elche,2,0,2023-04-16,19248,2022,588969,0,0,0,0,0,0,0
0,2,0.06879840046167374,35,Sub,Elche,Barcelona,0,4,2023-04-01,19227,2022,585086,0.0377998985350132,0,1,0,0.06879840046167374,0.1864520013332367,0.11961399763822556
0,4,0.27934500575065613,16,Sub,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581332,0,0,0,0,0.27934500575065613,0.13221199810504913,0
0,1,0.11856900155544281,22,Sub,Mallorca,Elche,0,1,2023-03-04,19199,2022,579843,0,0,0,0,0.11856900155544281,0.11856900155544281,0
0,0,0,8,Sub,Elche,Real Betis,2,3,2023-02-24,19190,2022,577594,0,0,0,0,0,0,0
0,1,0.01738020032644272,60,MC,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575968,0,0,0,0,0.01738020032644272,0.07097610086202621,0.07097610086202621
0,0,0,2,Sub,Sevilla,Elche,3,0,2023-01-28,19149,2022,571796,0,0,0,0,0,0,0
0,2,0.6486470103263855,10,Sub,Elche,Osasuna,1,1,2023-01-22,19135,2022,570670,0,0,0,0,0.6486470103263855,0.6486470103263855,0
0,0,0,15,Sub,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567584,0,0,0,0,0,0,0
0,1,0.011892300099134445,85,MC,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566126,0,0,0,0,0.011892300099134445,0.3952620029449463,0.3952620029449463
0,0,0,62,DMC,Elche,Girona,1,2,2022-11-08,19093,2022,563209,0,0,0,0,0,0.07977979630231857,0.07977979630231857
0,0,0,27,Sub,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,561999,0,0,0,0,0,0.056429699063301086,0.056429699063301086
0,2,0.06395410001277924,60,MC,Espanyol,Elche,2,2,2022-10-23,19067,2022,558709,0,0,0,0,0.06395410001277924,0.14559699594974518,0.08164259791374207
0,0,0,67,MC,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557616,0,0,0,0,0,0.08229900151491165,0.08229900151491165
0,1,0.09058959782123566,90,MC,Valencia,Elche,2,2,2022-10-15,19047,2022,556013,0,0,0,0,0.09058959782123566,0.09058959782123566,0
0,0,0,80,MC,Elche,Mallorca,1,1,2022-10-10,19034,2022,555448,0,0,0,0,0,0,0
0,1,0.07865829765796661,90,MC,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553653,0,0,0,0,0.07865829765796661,0.11055699735879898,0.03189919888973236
0,0,0,58,MC,Barcelona,Elche,3,0,2022-09-17,19013,2022,550726,0,0,0,0,0,0,0
0,0,0,11,Sub,Elche,Athletic Club,1,4,2022-09-11,19009,2022,549814,0,0,0,0,0,0,0
0,0,0,50,MC,Villarreal,Elche,4,0,2022-09-04,18997,2022,548204,0,0,0,0,0,0,0
