id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399911,10,ShotOnPost,0.8480000305175781,0.6329999923706054,0.050997599959373474,Dani Escriche,a,8769,OpenPlay,2020,LeftFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Javi Ontiveros,Chipped
399914,14,MissedShots,0.745,0.39599998474121095,0.01974640041589737,Dani Escriche,a,8769,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Rafa Mir,Pass
404323,87,BlockedShot,0.9030000305175782,0.3890000152587891,0.07989799976348877,Dani Escriche,a,8769,OpenPlay,2020,RightFoot,15006,Sevilla,SD Huesca,1,0,2021-02-13 15:15:00,,Rebound
406175,30,Goal,0.9259999847412109,0.4470000076293945,0.497996985912323,Dani Escriche,h,8769,OpenPlay,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,Rebound
408864,67,ShotOnPost,0.7230000305175781,0.519000015258789,0.01353089977055788,Dani Escriche,h,8769,OpenPlay,2020,LeftFoot,15032,SD Huesca,Celta Vigo,3,4,2021-03-07 13:00:00,,None
411493,85,BlockedShot,0.955,0.4779999923706055,0.15552100539207458,Dani Escriche,h,8769,OpenPlay,2020,Head,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,,Rebound
411494,95,MissedShots,0.8630000305175781,0.5729999923706055,0.10741099715232849,Dani Escriche,h,8769,OpenPlay,2020,LeftFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,,TakeOn
415891,87,ShotOnPost,0.9590000152587891,0.500999984741211,0.5264080166816711,Dani Escriche,a,8769,OpenPlay,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,Pedro López,Aerial
416822,89,MissedShots,0.955,0.5329999923706055,0.6124730110168457,Dani Escriche,a,8769,OpenPlay,2020,RightFoot,15079,Atletico Madrid,SD Huesca,2,0,2021-04-22 17:00:00,Javi Galán,Pass
417660,74,MissedShots,0.8580000305175781,0.5509999847412109,0.02484540082514286,Dani Escriche,h,8769,OpenPlay,2020,Head,15091,SD Huesca,Getafe,0,2,2021-04-25 12:00:00,Jorge Pulido,Cross
