goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Almeria,Granada,3,3,2023-10-01,22755,2023,615207,0,0,0,0,0,0,0
0,0,0,14,Sub,Granada,Real Betis,1,1,2023-09-28,22750,2023,613965,0,0,0,0,0,0,0
0,1,0.3084299862384796,90,FW,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570374,0,0,0,0,0.3084299862384796,0.3084299862384796,0
0,2,0.35548698902130127,63,Sub,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568693,0,0,0,0,0.35548698902130127,0.063606396317482,0
0,0,0,25,Sub,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567751,0,0,0,0,0,0.014520400203764439,0.014520400203764439
0,1,0.03620610013604164,6,Sub,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566299,0,0,0,0,0.03620610013604164,0,0
0,2,0.18952199816703796,47,FW,Athletic Club,Real Valladolid,3,0,2022-11-08,19092,2022,563261,0,0,0,0,0.18952199816703796,0.18952199816703796,0
0,1,0.06482940167188644,20,Sub,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,561982,0,0,0,0,0.06482940167188644,0,0
0,2,0.08746030181646347,74,FW,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560645,0,0,0,0,0.08746030181646347,0.08746030181646347,0.007972010411322117
0,1,0.24647100269794464,80,FW,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558301,0,0,0,0,0.24647100269794464,0.24647100269794464,0
0,0,0,72,FW,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557406,0,0,0,0,0,0,0
0,0,0,27,Sub,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556961,0.0266146007925272,0,1,0,0,0.06587079912424088,0.039256200194358826
0,0,0,30,Sub,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554593,0,0,0,0,0,0,0
0,1,0.13057099282741547,9,Sub,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552446,0,0,0,0,0.13057099282741547,0.1553950011730194,0.02482379972934723
0,5,0.8781419992446899,90,FW,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550310,0.02272159978747368,0,1,0,0.8781419992446899,0.8091909885406494,0
0,1,0.02490220032632351,85,Sub,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548806,0.09676329791545868,0,1,0,0.02490220032632351,0.17526200413703918,0.05359660089015961
1,1,0.451445996761322,23,Sub,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548499,0,0,0,1,0.451445996761322,0.451445996761322,0
0,2,0.5181970000267029,90,FW,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473076,0.07952330261468887,0,1,0,0.5181970000267029,0.8837699890136719,0.3756279945373535
0,4,0.27070900797843933,64,Sub,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471805,0.07916270196437836,0,2,0,0.27070900797843933,0.34987199306488037,0
0,3,0.26151400804519653,90,FW,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470475,0.08283329755067825,0,2,0,0.26151400804519653,0.3443480134010315,0
0,0,0,90,FW,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469471,0.08714870363473892,0,2,0,0,0.09976080060005188,0.01261220034211874
1,2,0.4538699984550476,90,FW,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467375,0,0,0,1,0.4538699984550476,0.4538699984550476,0
1,1,0.06834840029478073,90,FW,Athletic Club,Real Valladolid,2,2,2021-04-28,15099,2020,466642,0.020409999415278435,0,1,1,0.06834840029478073,0.08875829726457596,0
0,3,1.0690100193023682,79,FW,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465369,0.7140889763832092,1,2,0,1.0690100193023682,1.275189995765686,0
0,0,0,4,Sub,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462183,0,0,0,0,0,0,0
0,0,0,84,FW,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458298,0,0,0,0,0,0,0
0,2,0.16972699761390686,80,FW,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456507,0.46200400590896606,0,2,0,0.16972699761390686,0.6317309737205505,0
1,1,0.6132209897041321,90,FW,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454406,0,0,0,1,0.6132209897041321,1.216789960861206,0.6035659909248352
0,2,0.12412499636411667,81,FW,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452807,0,0,0,0,0.12412499636411667,0.12412499636411667,0
0,0,0,17,Sub,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450949,0,0,0,0,0,0,0
0,1,0.04369080066680908,68,FW,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449216,0,0,0,0,0.04369080066680908,0.15525299310684204,0.11156299710273743
0,0,0,80,FW,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447354,0,0,0,0,0,0,0
0,2,0.13177700340747833,63,FW,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445327,0.554893970489502,0,1,0,0.13177700340747833,0.6206679940223694,0.554893970489502
0,0,0,90,FW,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443854,0,0,0,0,0,0.3172430098056793,0.3172430098056793
0,2,0.12833400070667267,90,FW,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443102,0.3366760015487671,0,1,0,0.12833400070667267,0.48512598872184753,0.02011610008776188
0,2,0.11713399738073349,90,FW,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441644,0.03295280039310455,0,1,0,0.11713399738073349,0.21584099531173706,0.06575469672679901
1,1,0.5490610003471375,84,FW,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439217,0.045267701148986816,0,1,1,0.5490610003471375,0.5943289995193481,0
0,1,0.07987970113754272,71,FW,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438597,0,0,0,0,0.07987970113754272,0,0
0,0,0,90,FW,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437327,0,0,0,0,0,0.07429440319538116,0.07429440319538116
0,1,0.06716670095920563,76,FW,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436321,0,0,0,0,0.06716670095920563,0.09402509778738022,0.02685840055346489
2,4,0.7865920066833496,86,FW,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432646,0.04704369977116585,0,1,2,0.7865920066833496,0.8427749872207642,0.12190599739551544
0,0,0,25,Sub,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431507,0,0,0,0,0,0.014607800170779228,0.014607800170779228
0,2,0.14846199750900269,90,FW,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425771,0.04841279983520508,0,1,0,0.14846199750900269,0.3371790051460266,0.14030399918556213
0,1,0.06548479944467545,23,FW,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423304,0,0,0,0,0.06548479944467545,0.06548479944467545,0
0,0,0,15,Sub,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422186,0,0,0,0,0,0,0
0,0,0,23,Sub,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419229,0,0,0,0,0,0,0
0,2,0.18924300372600555,74,FW,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418966,0,0,0,0,0.18924300372600555,0.18924300372600555,0
0,0,0,40,Sub,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416943,0.01956699974834919,0,1,0,0,0.01956699974834919,0
0,0,0,6,Sub,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415073,0,0,0,0,0,0,0
