id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280374,40,MissedShots,0.9530000305175781,0.555,0.0632174015045166,Enric Gallego,h,7349,OpenPlay,2018,Head,10147,SD Huesca,Atletico Madrid,0,3,2019-01-19 17:30:00,Juan Camilo Hernández,Aerial
280780,5,SavedShot,0.935,0.4779999923706055,0.4788059890270233,Enric Gallego,h,7349,OpenPlay,2018,Head,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Juan Camilo Hernández,Cross
280782,18,Goal,0.8619999694824219,0.5729999923706055,0.3261139988899231,Enric Gallego,h,7349,OpenPlay,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Juan Camilo Hernández,TakeOn
280783,27,MissedShots,0.909000015258789,0.47299999237060547,0.1142830029129982,Enric Gallego,h,7349,OpenPlay,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Jorge Miramón,Cross
280791,66,BlockedShot,0.909000015258789,0.655,0.02661309950053692,Enric Gallego,h,7349,SetPiece,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,,Aerial
281154,33,SavedShot,0.7819999694824219,0.5029999923706054,0.03523550182580948,Enric Gallego,a,7349,OpenPlay,2018,LeftFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,,None
281166,74,SavedShot,0.9069999694824219,0.700999984741211,0.07748769968748093,Enric Gallego,a,7349,OpenPlay,2018,LeftFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,David Ferreiro,BlockedPass
281556,17,SavedShot,0.7380000305175781,0.35400001525878905,0.034310199320316315,Enric Gallego,a,7349,OpenPlay,2018,LeftFoot,10203,Espanyol,SD Huesca,1,1,2019-02-22 20:00:00,Moi Gómez,Pass
281564,45,BlockedShot,0.9590000152587891,0.3890000152587891,0.07294829934835434,Enric Gallego,a,7349,OpenPlay,2018,LeftFoot,10203,Espanyol,SD Huesca,1,1,2019-02-22 20:00:00,,None
284840,34,Goal,0.9490000152587891,0.46799999237060547,0.5536220073699951,Enric Gallego,a,7349,OpenPlay,2018,LeftFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Ezequiel Ávila,Cross
