goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468262,0,0,0,0,0,0,0
0,1,0.501164972782135,16,Sub,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464650,0,0,0,0,0.501164972782135,0.501164972782135,0
0,3,0.46292299032211304,67,ML,Osasuna,Elche,2,0,2021-04-18,15106,2020,463276,0,0,0,0,0.46292299032211304,0.35548898577690125,0
0,0,0,18,Sub,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460874,0,0,0,0,0,0.009105389937758446,0.009105389937758446
0,0,0,6,Sub,Elche,Real Betis,1,1,2021-04-04,15067,2020,460331,0,0,0,0,0,0,0
0,0,0,6,Sub,Granada,Elche,2,1,2021-02-28,15023,2020,453319,0,0,0,0,0,0,0
0,0,0,60,AMC,Barcelona,Elche,3,0,2021-02-24,14141,2020,451798,0.11413700133562088,0,1,0,0,0.11413700133562088,0
0,0,0,63,ML,Elche,Eibar,1,0,2021-02-20,15017,2020,450526,0,0,0,0,0,0,0
1,2,0.6231309771537781,90,ML,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448814,0.0893825963139534,0,2,1,0.6231309771537781,0.6525200009346008,0
0,2,0.06869480013847351,90,ML,Elche,Villarreal,2,2,2021-02-06,14997,2020,447846,0,0,0,0,0.06869480013847351,0.2129330039024353,0.19790099561214447
0,0,0,77,AMC,Valencia,Elche,1,0,2021-01-30,14985,2020,445846,0.0216521006077528,0,1,0,0,0.0216521006077528,0
0,1,0.28836899995803833,75,ML,Elche,Barcelona,0,2,2021-01-24,14972,2020,444689,0,0,0,0,0.28836899995803833,0.40731099247932434,0.11894199997186661
0,2,0.05584760010242462,90,MR,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443115,0.030938899144530296,0,1,0,0.05584760010242462,0.014385499991476536,0
0,1,0.043152399361133575,90,FW,Elche,Getafe,1,3,2021-01-11,14957,2020,441674,0.7078009843826294,0,2,0,0.043152399361133575,0.7078009843826294,0
0,1,0.0384242981672287,24,Sub,Athletic Club,Elche,1,0,2021-01-03,14938,2020,439394,0,0,0,0,0.0384242981672287,0,0
0,2,0.07165589928627014,75,MR,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438756,0.0984622985124588,0,1,0,0.07165589928627014,0.17011800408363342,0
0,0,0,90,ML,Elche,Osasuna,2,2,2020-12-22,14922,2020,437141,0.5820710062980652,1,2,0,0,0.5988739728927612,0.0168031994253397
0,0,0,41,Sub,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435792,0.06350419670343399,0,1,0,0,0.06350419670343399,0
0,0,0,17,Sub,Elche,Granada,0,1,2020-12-13,14897,2020,434037,0,0,0,0,0,0,0
0,0,0,16,Sub,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425931,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Betis,Elche,3,1,2020-11-01,14847,2020,424994,0,0,0,0,0,0.3360370099544525,0.3360370099544525
0,0,0,63,AMC,Elche,Valencia,2,1,2020-10-23,14844,2020,422526,0,0,0,0,0,0,0
0,1,0.09655799716711044,38,Sub,Alaves,Elche,0,2,2020-10-18,14825,2020,422219,0,0,0,0,0.09655799716711044,0.16272300481796265,0.06616459786891937
0,1,0.12659400701522827,8,Sub,Ural,Zenit St. Petersburg,1,1,2020-09-19,14234,2020,415744,0,0,0,0,0.12659400701522827,0.12659400701522827,0
0,0,0,1,Sub,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14,14231,2020,415280,0.03712410107254982,0,1,0,0,0.03712410107254982,0
0,1,0.04728199914097786,15,Sub,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2020-08-30,14041,2020,414258,0,0,0,0,0.04728199914097786,0,0
