goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472948,0,0,0,0,0,0.13902899622917175,0.13902899622917175
0,1,0.07182709872722626,81,MC,Valencia,Eibar,4,1,2021-05-16,15146,2020,471832,0.08662659674882889,0,1,0,0.07182709872722626,0.7357079982757568,0.6490820050239563
0,2,0.04644690081477165,90,MC,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470529,0.008173080161213875,0,1,0,0.04644690081477165,0.032214801758527756,0
0,0,0,90,MC,Getafe,Eibar,0,1,2021-05-09,15122,2020,469163,0.02559090033173561,0,1,0,0,0.16614100337028503,0.14055000245571136
0,1,0.09498090296983719,90,MC,Eibar,Alaves,3,0,2021-05-01,15114,2020,466858,0,0,0,0,0.09498090296983719,0.21987800300121307,0.12489700317382812
0,0,0,82,DMC,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466560,0,0,0,0,0,0.1653680056333542,0.1653680056333542
0,0,0,90,MC,Granada,Eibar,4,1,2021-04-22,15083,2020,464904,0,0,0,0,0,0.40885698795318604,0.40885698795318604
0,0,0,90,MC,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463634,0,0,0,0,0,0,0
0,0,0,13,Sub,Eibar,Levante,0,1,2021-04-10,15071,2020,461375,0,0,0,0,0,0.07263080030679703,0.07263080030679703
0,0,0,13,Sub,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459704,0.02139130048453808,0,1,0,0,0.02139130048453808,0
0,0,0,90,MC,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421549,0,0,0,0,0,0,0
0,1,0.04340500012040138,18,Sub,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415837,0,0,0,0,0.04340500012040138,0.04340500012040138,0
0,0,0,1,Sub,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407807,0,0,0,0,0,0,0
0,1,0.05930459871888161,1,Sub,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406185,0,0,0,0,0.05930459871888161,0.13467499613761902,0.07537060230970383
0,1,0.012307999655604362,25,Sub,Valencia,Eibar,1,0,2020-01-04,12211,2019,387972,0,0,0,0,0.012307999655604362,0.05370840057730675,0.05370840057730675
