id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33257,15,BlockedShot,0.765,0.4179999923706055,0.01590530015528202,Ramón Azeez,a,4051,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Jonathan,HeadPass
33217,43,MissedShots,0.895,0.44,0.21327200531959534,Ramón Azeez,a,4051,OpenPlay,2014,Head,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,Rebound
33226,86,SavedShot,0.8209999847412109,0.5609999847412109,0.05187710002064705,Ramón Azeez,a,4051,OpenPlay,2014,LeftFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Fernando Soriano,Pass
35444,29,MissedShots,0.7719999694824219,0.30700000762939456,0.016109000891447067,Ramón Azeez,a,4051,FromCorner,2014,RightFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,,None
316521,70,MissedShots,0.700999984741211,0.42400001525878905,0.018871299922466278,Ramón Azeez,a,4051,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Darwin Machís,Pass
316522,73,Goal,0.919000015258789,0.445,0.4230259954929352,Ramón Azeez,a,4051,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Darwin Machís,Chipped
320822,1,Goal,0.9880000305175781,0.53,0.9286730289459229,Ramón Azeez,h,4051,OpenPlay,2019,Head,12065,Granada,Barcelona,2,0,2019-09-21 19:00:00,,None
322869,3,BlockedShot,0.840999984741211,0.45099998474121095,0.07358019798994064,Ramón Azeez,h,4051,OpenPlay,2019,LeftFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Darwin Machís,BallTouch
325259,70,BlockedShot,0.9169999694824219,0.5570000076293945,0.06417059898376465,Ramón Azeez,h,4051,OpenPlay,2019,Head,12109,Granada,Osasuna,1,0,2019-10-18 20:00:00,Antonio Puertas,HeadPass
327675,33,MissedShots,0.915,0.5,0.10122100263834,Ramón Azeez,h,4051,OpenPlay,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Víctor Díaz,Cross
327682,57,BlockedShot,0.7519999694824219,0.3820000076293945,0.024028200656175613,Ramón Azeez,h,4051,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Yangel Herrera,Pass
327685,62,ShotOnPost,0.825999984741211,0.500999984741211,0.07742340117692947,Ramón Azeez,h,4051,OpenPlay,2019,LeftFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,None
327687,67,MissedShots,0.8619999694824219,0.36400001525878906,0.04803239926695824,Ramón Azeez,h,4051,FromCorner,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,,None
328773,69,BlockedShot,0.7340000152587891,0.664000015258789,0.011992200277745724,Ramón Azeez,a,4051,SetPiece,2019,LeftFoot,12128,Getafe,Granada,3,1,2019-10-31 20:15:00,,Rebound
328774,70,MissedShots,0.745999984741211,0.5640000152587891,0.01723949983716011,Ramón Azeez,a,4051,FromCorner,2019,RightFoot,12128,Getafe,Granada,3,1,2019-10-31 20:15:00,,None
330090,80,MissedShots,0.7080000305175781,0.5070000076293946,0.011302700266242027,Ramón Azeez,h,4051,OpenPlay,2019,RightFoot,12135,Granada,Real Sociedad,1,2,2019-11-03 20:00:00,,None
330604,7,BlockedShot,0.7169999694824218,0.355,0.013055100105702877,Ramón Azeez,a,4051,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Quini,BallRecovery
330611,31,MissedShots,0.81,0.6569999694824219,0.03200700134038925,Ramón Azeez,a,4051,OpenPlay,2019,LeftFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,,None
332429,36,BlockedShot,0.7719999694824219,0.3770000076293945,0.02493480034172535,Ramón Azeez,h,4051,OpenPlay,2019,RightFoot,12156,Granada,Atletico Madrid,1,1,2019-11-23 17:30:00,Antonio Puertas,Pass
358297,7,MissedShots,0.7290000152587891,0.35900001525878905,0.013155500404536724,Ramón Azeez,a,4051,OpenPlay,2019,LeftFoot,12250,Atletico Madrid,Granada,1,0,2020-02-08 20:00:00,,BallRecovery
358305,67,MissedShots,0.885,0.5790000152587891,0.08151090145111084,Ramón Azeez,a,4051,OpenPlay,2019,RightFoot,12250,Atletico Madrid,Granada,1,0,2020-02-08 20:00:00,Yan Eteki,Rebound
365066,62,SavedShot,0.7480000305175781,0.3770000076293945,0.010265800170600414,Ramón Azeez,h,4051,SetPiece,2019,RightFoot,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,,Aerial
365071,87,MissedShots,0.754000015258789,0.57,0.011362100020051003,Ramón Azeez,h,4051,OpenPlay,2019,RightFoot,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,,Aerial
371308,84,BlockedShot,0.9430000305175781,0.38799999237060545,0.07271750271320343,Ramón Azeez,h,4051,OpenPlay,2019,RightFoot,12376,Granada,Real Madrid,1,2,2020-07-13 20:00:00,Antonio Puertas,None
379557,21,MissedShots,0.8340000152587891,0.580999984741211,0.025550000369548798,Ramón Azeez,a,4051,OpenPlay,2020,Head,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Víctor Díaz,Chipped
379570,56,BlockedShot,0.9269999694824219,0.43,0.05534239858388901,Ramón Azeez,a,4051,OpenPlay,2020,Head,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,Aerial
