goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01934939995408058,90,MC,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451514,0,0,0,0,0.01934939995408058,0.1965779960155487,0.1965779960155487
0,1,0.03525270149111748,90,MC,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449075,0,0,0,0,0.03525270149111748,0.630020022392273,0.5947679877281189
0,1,0.0142834996804595,90,MC,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447694,0.2257319986820221,0,2,0,0.0142834996804595,0.5375350117683411,0.2975189983844757
0,1,0.01817910000681877,90,MC,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445339,0,0,0,0,0.01817910000681877,0.48161399364471436,0.48161399364471436
0,0,0,90,MC,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443896,0,0,0,0,0,0.08104070276021957,0.08104070276021957
0,0,0,90,MC,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443410,0,0,0,0,0,0,0
0,0,0,15,Sub,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441710,0,0,0,0,0,0.029095100238919258,0.029095100238919258
0,0,0,72,MC,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439886,0,0,0,0,0,0,0
1,3,0.35911399126052856,23,Sub,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438694,0,0,0,1,0.35911399126052856,0.4090139865875244,0.049900300800800323
0,0,0,17,Sub,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435731,0,0,0,0,0,0,0
0,0,0,61,MR,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429822,0,0,0,0,0,0,0
0,0,0,71,MC,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423920,0,0,0,0,0,0.07629779726266861,0.07629779726266861
0,0,0,90,DMC,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422167,0,0,0,0,0,0.07322549819946289,0.07322549819946289
0,0,0,23,Sub,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419717,0.4114939868450165,0,1,0,0,0.4114939868450165,0.4114939868450165
0,2,0.12593799829483032,90,MC,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418885,0.0444255992770195,0,1,0,0.12593799829483032,0.18577800691127777,0.11931800097227097
0,2,0.07486529648303986,90,DMC,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417418,0.04787839949131012,0,1,0,0.07486529648303986,0.24741600453853607,0.1725510060787201
0,0,0,8,Sub,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415206,0,0,0,0,0,0,0
