id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34032,4,MissedShots,0.769000015258789,0.52,0.015933699905872345,Recio,h,2337,FromCorner,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,,Aerial
34731,65,BlockedShot,0.75,0.529000015258789,0.0729513019323349,Recio,a,2337,DirectFreekick,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,Standard
33807,58,SavedShot,0.7340000152587891,0.6409999847412109,0.01822659932076931,Recio,h,2337,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Arthur Boka,Pass
35275,72,MissedShots,0.8969999694824219,0.3160000038146973,0.07009059935808182,Recio,h,2337,OpenPlay,2014,RightFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Sergi Darder,TakeOn
37719,84,SavedShot,0.8919999694824219,0.4540000152587891,0.028199199587106705,Recio,h,2337,SetPiece,2014,Head,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,None
38209,76,SavedShot,0.784000015258789,0.2929999923706055,0.012744899839162827,Recio,a,2337,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,,None
40485,67,MissedShots,0.6809999847412109,0.8630000305175781,0.00972886011004448,Recio,a,2337,OpenPlay,2014,RightFoot,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,Arthur Boka,Pass
40630,54,Goal,0.9519999694824218,0.5359999847412109,0.4751250147819519,Recio,h,2337,SetPiece,2014,Head,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,Samu Castillejo,Chipped
39012,15,MissedShots,0.7669999694824219,0.7440000152587891,0.015591300092637539,Recio,a,2337,OpenPlay,2014,RightFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,Juanpi,Pass
39018,59,MissedShots,0.7440000152587891,0.5590000152587891,0.020052799955010414,Recio,a,2337,OpenPlay,2014,RightFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,Nordin Amrabat,Pass
39026,78,BlockedShot,0.7869999694824219,0.5820000076293945,0.10316099971532822,Recio,a,2337,DirectFreekick,2014,RightFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,,Standard
39051,89,BlockedShot,0.775,0.7480000305175781,0.015200300142168999,Recio,h,2337,OpenPlay,2014,RightFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Ricardo Horta,Pass
39506,33,MissedShots,0.815,0.85,0.01516720000654459,Recio,a,2337,OpenPlay,2014,RightFoot,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,Arthur Boka,Pass
39508,38,MissedShots,0.7019999694824218,0.705999984741211,0.012718000449240208,Recio,a,2337,OpenPlay,2014,RightFoot,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,Arthur Boka,Pass
35984,75,SavedShot,0.865999984741211,0.39599998474121095,0.08767849951982498,Recio,h,2337,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Duda,Pass
85521,48,MissedShots,0.7169999694824218,0.7180000305175781,0.013834799639880657,Recio,a,2337,OpenPlay,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Ricardo Horta,Pass
85527,68,BlockedShot,0.7330000305175781,0.515,0.019527100026607513,Recio,a,2337,OpenPlay,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Duje Cop,Pass
85531,77,BlockedShot,0.8080000305175781,0.3129999923706055,0.012492000125348568,Recio,a,2337,OpenPlay,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,,Aerial
85025,7,MissedShots,0.78,0.6509999847412109,0.025752900168299675,Recio,h,2337,OpenPlay,2015,RightFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Juanpi,Pass
84723,48,SavedShot,0.740999984741211,0.565,0.06369230151176453,Recio,a,2337,DirectFreekick,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,,Standard
85300,8,MissedShots,0.7709999847412109,0.524000015258789,0.03848319873213768,Recio,h,2337,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Juankar,Pass
86670,5,MissedShots,0.8109999847412109,0.8440000152587891,0.018779000267386436,Recio,h,2337,OpenPlay,2015,RightFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Juankar,Pass
86014,2,SavedShot,0.745,0.7319999694824219,0.014296799898147583,Recio,a,2337,OpenPlay,2015,RightFoot,1497,Sporting Gijon,Malaga,1,0,2015-11-01 21:15:00,Charles,Pass
86030,68,MissedShots,0.7669999694824219,0.745,0.01832530088722706,Recio,a,2337,OpenPlay,2015,RightFoot,1497,Sporting Gijon,Malaga,1,0,2015-11-01 21:15:00,Pablo Fornals,Pass
86031,73,SavedShot,0.750999984741211,0.615,0.021261300891637802,Recio,a,2337,OpenPlay,2015,RightFoot,1497,Sporting Gijon,Malaga,1,0,2015-11-01 21:15:00,Juankar,Pass
