id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172100,59,Goal,0.775,0.37099998474121093,0.35711899399757385,Raba,a,5199,OpenPlay,2017,RightFoot,8017,Leganes,Villarreal,3,1,2017-12-03 11:00:00,Manu Trigueros,TakeOn
180024,6,SavedShot,0.87,0.39799999237060546,0.02658740058541298,Raba,h,5199,OpenPlay,2017,Head,8027,Villarreal,Barcelona,0,2,2017-12-10 19:45:00,Jaume Costa,Chipped
187059,48,BlockedShot,0.825,0.5629999923706055,0.07302919775247574,Raba,h,5199,OpenPlay,2017,LeftFoot,8057,Villarreal,Deportivo La Coruna,1,1,2018-01-07 17:30:00,,None
187506,32,BlockedShot,0.840999984741211,0.30700000762939456,0.035205598920583725,Raba,a,5199,OpenPlay,2017,LeftFoot,8060,Real Madrid,Villarreal,0,1,2018-01-13 15:15:00,Pablo Fornals,Pass
195455,81,BlockedShot,0.8059999847412109,0.5029999923706054,0.03691359981894493,Raba,h,5199,FromCorner,2017,LeftFoot,8102,Villarreal,Alaves,1,2,2018-02-10 12:00:00,Enes Ünal,Pass
197766,86,MissedShots,0.769000015258789,0.27399999618530274,0.05275249853730202,Raba,h,5199,DirectFreekick,2017,LeftFoot,8124,Villarreal,Getafe,1,0,2018-02-25 11:00:00,,Standard
198337,26,BlockedShot,0.7959999847412109,0.49700000762939456,0.04617699980735779,Raba,a,5199,OpenPlay,2017,LeftFoot,8131,Eibar,Villarreal,1,0,2018-02-28 20:30:00,Enes Ünal,Pass
198350,76,SavedShot,0.9,0.33599998474121096,0.08138889819383621,Raba,a,5199,OpenPlay,2017,RightFoot,8131,Eibar,Villarreal,1,0,2018-02-28 20:30:00,Carlos Bacca,TakeOn
200879,2,SavedShot,0.8680000305175781,0.509000015258789,0.07943589985370636,Raba,a,5199,OpenPlay,2017,LeftFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Manu Trigueros,Chipped
200880,2,MissedShots,0.8909999847412109,0.4909999847412109,0.04387829825282097,Raba,a,5199,OpenPlay,2017,Head,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,,Aerial
202185,27,BlockedShot,0.815,0.3060000038146973,0.02044220082461834,Raba,h,5199,OpenPlay,2017,LeftFoot,8165,Villarreal,Atletico Madrid,2,1,2018-03-18 17:30:00,Jaume Costa,Cross
204752,87,BlockedShot,0.794000015258789,0.3039999961853027,0.02085069939494133,Raba,a,5199,OpenPlay,2017,LeftFoot,8175,Malaga,Villarreal,1,0,2018-04-01 17:30:00,Daniele Bonera,Chipped
208213,35,Goal,0.9209999847412109,0.6179999923706054,0.03360860049724579,Raba,a,5199,OpenPlay,2017,Head,8196,Sevilla,Villarreal,2,2,2018-04-14 11:00:00,Samu Castillejo,Chipped
209599,7,BlockedShot,0.81,0.555,0.1080629974603653,Raba,h,5199,OpenPlay,2017,LeftFoot,8207,Villarreal,Leganes,2,1,2018-04-17 19:30:00,Antonio Rukavina,TakeOn
209601,21,BlockedShot,0.745999984741211,0.5270000076293946,0.024149099364876747,Raba,h,5199,OpenPlay,2017,LeftFoot,8207,Villarreal,Leganes,2,1,2018-04-17 19:30:00,Manu Trigueros,Pass
212078,27,MissedShots,0.92,0.47299999237060547,0.6180199980735779,Raba,h,5199,OpenPlay,2017,LeftFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Denis Cheryshev,Pass
212084,48,MissedShots,0.9169999694824219,0.415,0.3445050120353699,Raba,h,5199,OpenPlay,2017,LeftFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Denis Cheryshev,Cross
214862,47,BlockedShot,0.91,0.47299999237060547,0.5671250224113464,Raba,a,5199,OpenPlay,2017,LeftFoot,8248,Deportivo La Coruna,Villarreal,2,4,2018-05-12 17:30:00,Samu Castillejo,TakeOn
223968,29,SavedShot,0.8319999694824218,0.6669999694824219,0.04206309840083122,Raba,a,5199,OpenPlay,2018,RightFoot,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,Karl Toko Ekambi,Pass
302502,16,BlockedShot,0.7340000152587891,0.6179999923706054,0.013211299665272236,Raba,a,5199,OpenPlay,2018,LeftFoot,10333,Getafe,Villarreal,2,2,2019-05-18 14:15:00,,None
302508,46,MissedShots,0.9459999847412109,0.425,0.0618417002260685,Raba,a,5199,OpenPlay,2018,Head,10333,Getafe,Villarreal,2,2,2019-05-18 14:15:00,Alfonso,Aerial
405007,71,MissedShots,0.845999984741211,0.3240000152587891,0.01897599920630455,Raba,h,5199,FromCorner,2020,RightFoot,15007,Villarreal,Real Betis,1,2,2021-02-14 20:00:00,,Aerial
405011,95,MissedShots,0.9019999694824219,0.16399999618530273,0.06213970109820366,Raba,h,5199,DirectFreekick,2020,LeftFoot,15007,Villarreal,Real Betis,1,2,2021-02-14 20:00:00,,Standard
419191,43,BlockedShot,0.8669999694824219,0.4,0.05485349893569946,Raba,h,5199,FromCorner,2020,LeftFoot,15111,Villarreal,Getafe,1,0,2021-05-02 14:15:00,Daniel Parejo,Pass
420834,75,SavedShot,0.85,0.48400001525878905,0.06106400117278099,Raba,h,5199,OpenPlay,2020,LeftFoot,15127,Villarreal,Celta Vigo,2,4,2021-05-09 16:30:00,,None
420837,93,MissedShots,0.925,0.415,0.09286510199308395,Raba,h,5199,OpenPlay,2020,Head,15127,Villarreal,Celta Vigo,2,4,2021-05-09 16:30:00,Gerard Moreno,Cross
423802,91,MissedShots,0.8230000305175781,0.5479999923706055,0.0657522976398468,Raba,a,5199,OpenPlay,2020,LeftFoot,15154,Real Madrid,Villarreal,2,1,2021-05-22 16:00:00,Pau Torres,Pass
584993,66,BlockedShot,0.7869999694824219,0.4620000076293945,0.04765826463699341,Raba,a,5199,OpenPlay,2024,LeftFoot,26986,Osasuna,Leganes,1,1,2024-08-17 17:00:00,,TakeOn
586977,45,MissedShots,0.725,0.43,0.03002290055155754,Raba,h,5199,OpenPlay,2024,LeftFoot,26999,Leganes,Las Palmas,2,1,2024-08-25 17:00:00,,BallRecovery
586978,47,SavedShot,0.759000015258789,0.3129999923706055,0.017231743782758713,Raba,h,5199,OpenPlay,2024,LeftFoot,26999,Leganes,Las Palmas,2,1,2024-08-25 17:00:00,Seydouba Cissé,Pass
586979,53,SavedShot,0.885,0.5,0.7432776093482971,Raba,h,5199,Penalty,2024,LeftFoot,26999,Leganes,Las Palmas,2,1,2024-08-25 17:00:00,,Standard
597619,40,SavedShot,0.7130000305175781,0.36200000762939455,0.03076557256281376,Raba,a,5199,OpenPlay,2024,LeftFoot,27073,Atletico Madrid,Leganes,3,1,2024-10-20 14:15:00,Juan Cruz,Pass
598968,53,MissedShots,0.695,0.575999984741211,0.011999333277344704,Raba,h,5199,OpenPlay,2024,LeftFoot,27086,Leganes,Celta Vigo,3,0,2024-10-27 13:00:00,Darko Brasanac,HeadPass
604142,15,BlockedShot,0.8490000152587891,0.34599998474121096,0.06994574517011642,Raba,a,5199,FromCorner,2024,LeftFoot,27124,Alaves,Leganes,1,1,2024-11-30 15:15:00,,TakeOn
607859,92,BlockedShot,0.8269999694824218,0.385,0.07398398220539093,Raba,a,5199,OpenPlay,2024,LeftFoot,27143,Barcelona,Leganes,0,1,2024-12-15 20:00:00,Diego García,Pass
608899,32,Goal,0.885,0.5,0.7432776093482971,Raba,h,5199,Penalty,2024,LeftFoot,27158,Leganes,Villarreal,2,5,2024-12-22 17:30:00,,Standard
610831,64,BlockedShot,0.7290000152587891,0.1,0.006876450497657061,Raba,a,5199,OpenPlay,2024,RightFoot,27171,Espanyol,Leganes,1,1,2025-01-11 17:30:00,,None
612326,18,BlockedShot,0.8109999847412109,0.5320000076293945,0.056777775287628174,Raba,h,5199,OpenPlay,2024,LeftFoot,27176,Leganes,Atletico Madrid,1,0,2025-01-18 15:15:00,,BlockedPass
612338,72,BlockedShot,0.7669999694824219,0.38299999237060545,0.07554632425308228,Raba,h,5199,DirectFreekick,2024,LeftFoot,27176,Leganes,Atletico Madrid,1,0,2025-01-18 15:15:00,,Standard
614393,74,MissedShots,0.45799999237060546,0.43200000762939456,0.009640544652938843,Raba,h,5199,OpenPlay,2024,LeftFoot,27197,Leganes,Rayo Vallecano,0,1,2025-01-31 20:00:00,Yvan Neyou,BallRecovery
616363,3,SavedShot,0.6580000305175782,0.5509999847412109,0.00994735024869442,Raba,a,5199,OpenPlay,2024,LeftFoot,27208,Valencia,Leganes,2,0,2025-02-09 15:15:00,,BallRecovery
616392,91,MissedShots,0.695,0.36400001525878906,0.011030152440071106,Raba,a,5199,OpenPlay,2024,LeftFoot,27208,Valencia,Leganes,2,0,2025-02-09 15:15:00,Yvan Neyou,Pass
617013,9,Goal,0.885,0.5,0.7432776093482971,Raba,h,5199,Penalty,2024,LeftFoot,27219,Leganes,Alaves,3,3,2025-02-15 13:00:00,,Standard
617022,36,Goal,0.885,0.5,0.7432776093482971,Raba,h,5199,Penalty,2024,LeftFoot,27219,Leganes,Alaves,3,3,2025-02-15 13:00:00,,Standard
619336,16,BlockedShot,0.8109999847412109,0.62,0.04311278834939003,Raba,a,5199,OpenPlay,2024,LeftFoot,27230,Real Sociedad,Leganes,3,0,2025-02-23 20:00:00,Juan Cruz,Pass
619344,54,SavedShot,0.850999984741211,0.31799999237060544,0.038068737834692,Raba,a,5199,OpenPlay,2024,LeftFoot,27230,Real Sociedad,Leganes,3,0,2025-02-23 20:00:00,Yvan Neyou,Pass
619348,76,BlockedShot,0.825999984741211,0.44099998474121094,0.06787258386611938,Raba,a,5199,OpenPlay,2024,RightFoot,27230,Real Sociedad,Leganes,3,0,2025-02-23 20:00:00,Roberto López,Pass
620402,75,MissedShots,0.86,0.415,0.09907401353120804,Raba,h,5199,OpenPlay,2024,LeftFoot,27238,Leganes,Getafe,1,0,2025-03-02 13:00:00,,None
621072,95,MissedShots,0.8859999847412109,0.4490000152587891,0.0903666689991951,Raba,a,5199,OpenPlay,2024,LeftFoot,27246,Celta Vigo,Leganes,2,1,2025-03-08 13:00:00,,Rebound
623137,28,Goal,0.904000015258789,0.38099998474121094,0.4786725342273712,Raba,h,5199,OpenPlay,2024,RightFoot,27256,Leganes,Real Betis,2,3,2025-03-16 13:00:00,,None
623148,43,Goal,0.9390000152587891,0.495,0.5430426001548767,Raba,h,5199,OpenPlay,2024,LeftFoot,27256,Leganes,Real Betis,2,3,2025-03-16 13:00:00,Juan Cruz,Cross
624412,40,Goal,0.9390000152587891,0.534000015258789,0.6395119428634644,Raba,a,5199,OpenPlay,2024,LeftFoot,27268,Real Madrid,Leganes,3,2,2025-03-29 20:00:00,Óscar Rodríguez,Pass
624431,84,MissedShots,0.79,0.25,0.017734531313180923,Raba,a,5199,OpenPlay,2024,LeftFoot,27268,Real Madrid,Leganes,3,2,2025-03-29 20:00:00,Valentin Rosier,Pass
626694,57,SavedShot,0.9119999694824219,0.41900001525878905,0.09689298272132874,Raba,h,5199,OpenPlay,2024,LeftFoot,27275,Leganes,Osasuna,1,1,2025-04-07 19:00:00,Juan Cruz,Pass
626702,84,BlockedShot,0.789000015258789,0.48900001525878906,0.1172330230474472,Raba,h,5199,DirectFreekick,2024,LeftFoot,27275,Leganes,Osasuna,1,1,2025-04-07 19:00:00,,Standard
626704,86,Goal,0.885,0.5,0.7432776093482971,Raba,h,5199,Penalty,2024,LeftFoot,27275,Leganes,Osasuna,1,1,2025-04-07 19:00:00,,Standard
627498,42,MissedShots,0.825,0.5990000152587891,0.04259376600384712,Raba,h,5199,OpenPlay,2024,LeftFoot,27288,Leganes,Barcelona,0,1,2025-04-12 19:00:00,Yan Diomande,Pass
629904,34,MissedShots,0.7519999694824219,0.6869999694824219,0.05271237716078758,Raba,h,5199,DirectFreekick,2024,LeftFoot,27311,Leganes,Girona,1,1,2025-04-24 17:00:00,,Standard
633387,1,MissedShots,0.7719999694824219,0.47700000762939454,0.028741229325532913,Raba,h,5199,OpenPlay,2024,LeftFoot,27322,Leganes,Espanyol,3,2,2025-05-11 12:00:00,,None
634035,16,SavedShot,0.9530000305175781,0.32599998474121095,0.060670554637908936,Raba,a,5199,OpenPlay,2024,RightFoot,27341,Villarreal,Leganes,3,0,2025-05-14 17:00:00,Adrià Alti,TakeOn
634037,17,BlockedShot,0.7819999694824219,0.4640000152587891,0.031934455037117004,Raba,a,5199,OpenPlay,2024,LeftFoot,27341,Villarreal,Leganes,3,0,2025-05-14 17:00:00,Renato Tapia,Pass
634043,26,BlockedShot,0.735,0.4620000076293945,0.016642455011606216,Raba,a,5199,OpenPlay,2024,LeftFoot,27341,Villarreal,Leganes,3,0,2025-05-14 17:00:00,Adrià Alti,BallRecovery
634044,28,MissedShots,0.8919999694824219,0.4520000076293945,0.07026353478431702,Raba,a,5199,OpenPlay,2024,Head,27341,Villarreal,Leganes,3,0,2025-05-14 17:00:00,Seydouba Cissé,Cross
634048,39,BlockedShot,0.875,0.4540000152587891,0.08285711705684662,Raba,a,5199,OpenPlay,2024,RightFoot,27341,Villarreal,Leganes,3,0,2025-05-14 17:00:00,Yvan Neyou,TakeOn
634050,54,MissedShots,0.7040000152587891,0.385,0.009547671303153038,Raba,a,5199,OpenPlay,2024,LeftFoot,27341,Villarreal,Leganes,3,0,2025-05-14 17:00:00,,BallRecovery
635292,5,Goal,0.914000015258789,0.41900001525878905,0.20688240230083466,Raba,a,5199,OpenPlay,2024,Head,27350,Las Palmas,Leganes,0,1,2025-05-18 17:00:00,Juan Cruz,Cross
635294,11,MissedShots,0.6419999694824219,0.30700000762939456,0.010654639452695847,Raba,a,5199,OpenPlay,2024,LeftFoot,27350,Las Palmas,Leganes,0,1,2025-05-18 17:00:00,,BallRecovery
636006,5,MissedShots,0.725999984741211,0.21200000762939453,0.03128073364496231,Raba,h,5199,DirectFreekick,2024,LeftFoot,27357,Leganes,Real Valladolid,3,0,2025-05-24 16:30:00,,Standard
636008,9,BlockedShot,0.8209999847412109,0.43,0.05492115765810013,Raba,h,5199,OpenPlay,2024,RightFoot,27357,Leganes,Real Valladolid,3,0,2025-05-24 16:30:00,Adrià Alti,Pass
636013,19,SavedShot,0.8390000152587891,0.5170000076293946,0.08335163444280624,Raba,h,5199,OpenPlay,2024,LeftFoot,27357,Leganes,Real Valladolid,3,0,2025-05-24 16:30:00,Yan Diomande,Pass
636020,49,SavedShot,0.775,0.4909999847412109,0.028071992099285126,Raba,h,5199,OpenPlay,2024,RightFoot,27357,Leganes,Real Valladolid,3,0,2025-05-24 16:30:00,Munir,TakeOn
637934,18,BlockedShot,0.75,0.37,0.016107555478811264,Raba,h,5199,FromCorner,2025,LeftFoot,29162,Valencia,Real Sociedad,1,1,2025-08-16 19:30:00,,None
637936,18,BlockedShot,0.7959999847412109,0.36400001525878906,0.032696764916181564,Raba,h,5199,FromCorner,2025,LeftFoot,29162,Valencia,Real Sociedad,1,1,2025-08-16 19:30:00,Javier Guerra,Pass
637938,26,MissedShots,0.7480000305175781,0.6,0.019387828186154366,Raba,h,5199,OpenPlay,2025,RightFoot,29162,Valencia,Real Sociedad,1,1,2025-08-16 19:30:00,,BallRecovery
648561,86,SavedShot,0.74,0.495,0.015954680740833282,Raba,a,5199,OpenPlay,2025,LeftFoot,29238,Alaves,Valencia,0,0,2025-10-20 19:00:00,,None
649239,94,BlockedShot,0.8330000305175781,0.32799999237060545,0.029144862666726112,Raba,h,5199,OpenPlay,2025,LeftFoot,29251,Valencia,Villarreal,0,2,2025-10-25 19:00:00,Baptiste Santamaria,Pass
653098,81,BlockedShot,0.94,0.3509999847412109,0.02765471301972866,Raba,h,5199,FromCorner,2025,RightFoot,29275,Valencia,Real Betis,1,1,2025-11-09 17:30:00,,Aerial
653101,86,MissedShots,0.9390000152587891,0.14,0.05850972607731819,Raba,h,5199,DirectFreekick,2025,LeftFoot,29275,Valencia,Real Betis,1,1,2025-11-09 17:30:00,,Standard
682394,95,BlockedShot,0.7290000152587891,0.5120000076293946,0.015515804290771484,Raba,h,5199,OpenPlay,2025,LeftFoot,29495,Valencia,Atletico Madrid,0,2,2026-05-02 14:15:00,Javier Guerra,Pass
682395,96,BlockedShot,0.8109999847412109,0.4979999923706055,0.15505541861057281,Raba,h,5199,DirectFreekick,2025,LeftFoot,29495,Valencia,Atletico Madrid,0,2,2026-05-02 14:15:00,,Standard
