goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,MC,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538103,0,0,0,0,0,0.31980401277542114,0.31980401277542114
0,0,0,1,Sub,Athletic Club,Osasuna,2,0,2022-05-15,17496,2021,536342,0,0,0,0,0,0,0
1,2,0.1323920041322708,73,DMC,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534685,0,0,0,1,0.1323920041322708,0.11494400352239609,0.026864400133490562
0,0,0,24,Sub,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533929,0,0,0,0,0,0,0
0,0,0,21,Sub,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528133,0,0,0,0,0,0,0
0,0,0,64,MC,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526625,0,0,0,0,0,0,0
0,0,0,13,Sub,Osasuna,Levante,3,1,2022-03-19,17421,2021,521426,0,0,0,0,0,0.09751290082931519,0.09751290082931519
0,0,0,1,Sub,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517293,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512905,0,0,0,0,0,0.2510159909725189,0.2510159909725189
0,0,0,2,Sub,Granada,Osasuna,0,2,2022-01-23,17348,2021,510140,0,0,0,0,0,0,0
0,0,0,2,Sub,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507446,0,0,0,0,0,0,0
0,0,0,7,Sub,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504289,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Osasuna,0,0,2021-12-05,17291,2021,500976,0,0,0,0,0,0,0
0,1,0.012916199862957,64,MC,Osasuna,Elche,1,1,2021-11-29,17282,2021,498554,0,0,0,0,0.012916199862957,0.3648560047149658,0.35194000601768494
0,1,0.04455310106277466,19,Sub,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495986,0,0,0,0,0.04455310106277466,0,0
0,1,0.1110910028219223,69,MC,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492342,0,0,0,0,0.1110910028219223,0,0
0,0,0,1,Sub,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491661,0,0,0,0,0,0,0
0,2,0.13249100744724274,70,MC,Osasuna,Granada,1,1,2021-10-22,17230,2021,489579,0.09152299910783768,0,1,0,0.13249100744724274,0.1167450025677681,0
0,0,0,1,Sub,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489177,0,0,0,0,0,0,0
0,0,0,8,Sub,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486229,0,0,0,0,0,0,0
0,3,0.626492977142334,90,MC,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485261,0.05747250095009804,0,1,0,0.626492977142334,0.18061299622058868,0.08778619766235352
0,0,0,13,Sub,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484228,0,0,0,0,0,0,0
0,0,0,18,Sub,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482447,0,0,0,0,0,0,0
0,0,0,75,MC,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479793,0,0,0,0,0,0.01842769980430603,0.01842769980430603
0,0,0,25,Sub,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475904,0,0,0,0,0,0.15422900021076202,0.15422900021076202
0,1,0.13829100131988525,90,MC,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473012,0,0,0,0,0.13829100131988525,0.2596000134944916,0.12130799889564514
0,0,0,67,MC,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469871,0,0,0,0,0,0.4267210066318512,0.4267210066318512
0,1,0.13401800394058228,75,MC,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466330,0,0,0,0,0.13401800394058228,0.33191201090812683,0.19789500534534454
0,1,0.033156100660562515,63,MC,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464219,0,0,0,0,0.033156100660562515,0.033156100660562515,0
0,0,0,3,Sub,Osasuna,Elche,2,0,2021-04-18,15106,2020,463267,0,0,0,0,0,0,0
0,0,0,11,Sub,Villarreal,Osasuna,1,2,2021-04-11,15077,2020,461656,0.3615550100803375,0,2,0,0,0,0
0,0,0,58,MC,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459829,0,0,0,0,0,0,0
0,0,0,5,Sub,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454881,0,0,0,0,0,0.21243500709533691,0.21243500709533691
