goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Elche,Alaves,1,1,2026-05-09,29503,2025,788610,0,0,0,0,0,0,0
0,0,0,25,Sub,Alaves,Athletic Club,2,4,2026-05-02,29491,2025,787351,0.22253461182117462,0,1,0,0,0.22253461182117462,0
0,1,0.042558468878269196,9,Sub,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784475,0.4542309641838074,1,2,0,0.042558468878269196,0.5652230978012085,0.10153907537460327
0,0,0,20,Sub,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781426,0.10050371289253235,0,1,0,0,0.23045624792575836,0.23045624792575836
0,0,0,15,Sub,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780942,0,0,0,0,0,0,0
0,0,0,19,Sub,Valencia,Alaves,3,2,2026-03-08,29422,2025,776189,0,0,0,0,0,0,0
0,0,0,17,Sub,Levante,Alaves,2,0,2026-02-27,29412,2025,772907,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Girona,2,2,2026-02-23,29398,2025,772737,0,0,0,0,0,0.12719444930553436,0.12719444930553436
0,0,0,40,Sub,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770494,0,0,0,0,0,0.3325952887535095,0.3325952887535095
0,1,0.032440539449453354,25,Sub,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766882,0,0,0,0,0.032440539449453354,0.3373025059700012,0.3373025059700012
0,0,0,4,Sub,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766594,0,0,0,0,0,0,0
0,1,0.02340678498148918,33,Sub,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764822,0,0,0,0,0.02340678498148918,0.02340678498148918,0
0,1,0.04404441639780998,31,Sub,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762936,0,0,0,0,0.04404441639780998,0.06834406405687332,0.02429964579641819
0,0,0,4,Sub,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758641,0,0,0,0,0,0,0
0,0,0,80,DMC,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756066,0,0,0,0,0,0.16090725362300873,0.16090725362300873
0,0,0,19,Sub,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753749,0,0,0,0,0,0,0
0,0,0,7,Sub,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751692,0,0,0,0,0,0,0
0,0,0,26,Sub,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749123,0,0,0,0,0,0.09702430665493011,0.09702430665493011
0,0,0,31,Sub,Rayo Vallecano,Alaves,1,0,2025-10-26,29252,2025,747210,0.06192344054579735,0,1,0,0,0.09166406840085983,0.029740627855062485
0,0,0,16,Sub,Alaves,Elche,3,1,2025-10-05,29228,2025,742933,0,0,0,0,0,0.4653492867946625,0.4653492867946625
1,1,0.5025340914726257,90,MC,Getafe,Alaves,1,1,2025-09-24,29212,2025,740046,0.0546174980700016,0,1,1,0.5025340914726257,0.07019371539354324,0.015576220117509365
0,0,0,29,Sub,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735170,0,0,0,0,0,0,0
0,0,0,29,Sub,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732947,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Levante,2,1,2025-08-16,29161,2025,732140,0,0,0,0,0,0,0
0,1,0.0462208092212677,90,MC,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728866,0.04023619368672371,0,1,0,0.0462208092212677,0.08645699918270111,0
0,0,0,90,MC,Alaves,Valencia,1,0,2025-05-14,27333,2024,727260,0.02227107435464859,0,2,0,0,0.13869762420654297,0.13869762420654297
0,1,0.5479573011398315,90,MC,Athletic Club,Alaves,1,0,2025-05-11,27331,2024,726930,0,0,0,0,0.5479573011398315,0.5479573011398315,0
