id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376689,83,MissedShots,0.9119999694824219,0.45799999237060546,0.11797399818897247,Jens Jonsson,h,8737,SetPiece,2020,Head,14138,Cadiz,Osasuna,0,2,2020-09-12 19:00:00,Álex Fernández,Cross
386232,28,MissedShots,0.69,0.5979999923706054,0.009934130124747753,Jens Jonsson,a,8737,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Alfonso Espino,Pass
394761,38,BlockedShot,0.865999984741211,0.5279999923706055,0.06983949989080429,Jens Jonsson,h,8737,SetPiece,2020,RightFoot,14912,Cadiz,Getafe,0,2,2020-12-20 17:30:00,Cala,None
397155,93,MissedShots,0.8109999847412109,0.4779999923706055,0.05672049894928932,Jens Jonsson,a,8737,OpenPlay,2020,RightFoot,14945,Valencia,Cadiz,1,1,2021-01-04 20:00:00,Alberto Perea,Pass
399722,54,BlockedShot,0.8169999694824219,0.37400001525878906,0.039279598742723465,Jens Jonsson,h,8737,FromCorner,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Jon Ander Garrido,Pass
402210,84,MissedShots,0.7769999694824219,0.46700000762939453,0.032933399081230164,Jens Jonsson,h,8737,OpenPlay,2020,RightFoot,14982,Cadiz,Atletico Madrid,2,4,2021-01-31 15:15:00,,Rebound
408673,48,SavedShot,0.789000015258789,0.31799999237060544,0.035572201013565063,Jens Jonsson,h,8737,OpenPlay,2020,RightFoot,15031,Cadiz,Eibar,1,0,2021-03-06 17:30:00,,Dispossessed
411913,43,MissedShots,0.924000015258789,0.39099998474121095,0.021434400230646133,Jens Jonsson,a,8737,OpenPlay,2020,Head,15057,Villarreal,Cadiz,2,1,2021-03-21 15:15:00,Salvi Sánchez,Aerial
413294,33,MissedShots,0.8719999694824219,0.3160000038146973,0.04892680048942566,Jens Jonsson,h,8737,OpenPlay,2020,RightFoot,15060,Cadiz,Valencia,2,1,2021-04-04 16:30:00,,None
413714,14,SavedShot,0.9590000152587891,0.5940000152587891,0.2562829852104187,Jens Jonsson,a,8737,FromCorner,2020,RightFoot,15072,Getafe,Cadiz,0,1,2021-04-10 12:00:00,Salvi Sánchez,Cross
416741,3,MissedShots,0.87,0.34900001525878904,0.05786750093102455,Jens Jonsson,h,8737,OpenPlay,2020,RightFoot,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,,None
416755,53,BlockedShot,0.8180000305175781,0.51,0.06287640333175659,Jens Jonsson,h,8737,OpenPlay,2020,RightFoot,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,Anthony Lozano,Pass
419296,28,MissedShots,0.8109999847412109,0.34900001525878904,0.03446689993143082,Jens Jonsson,a,8737,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass
421060,1,MissedShots,0.8530000305175781,0.3160000038146973,0.0396852008998394,Jens Jonsson,a,8737,FromCorner,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Isaac Carcelén,Pass
421071,56,MissedShots,0.8109999847412109,0.6409999847412109,0.035886701196432114,Jens Jonsson,a,8737,FromCorner,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Alberto Perea,Pass
433071,81,MissedShots,0.87,0.545,0.024829700589179993,Jens Jonsson,h,8737,OpenPlay,2021,OtherBodyPart,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Alberto Perea,Cross
437853,71,MissedShots,0.9230000305175782,0.49400001525878906,0.05724620074033737,Jens Jonsson,h,8737,FromCorner,2021,Head,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,Alfonso Espino,Aerial
437859,76,MissedShots,0.8780000305175781,0.7030000305175781,0.03419790044426918,Jens Jonsson,h,8737,OpenPlay,2021,RightFoot,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,Alberto Perea,TakeOn
440041,11,MissedShots,0.830999984741211,0.3340000152587891,0.038354601711034775,Jens Jonsson,h,8737,OpenPlay,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Isaac Carcelén,Pass
444908,67,MissedShots,0.9209999847412109,0.5790000152587891,0.06176770105957985,Jens Jonsson,h,8737,SetPiece,2021,LeftFoot,17280,Cadiz,Atletico Madrid,1,4,2021-11-28 17:30:00,,Aerial
471185,12,BlockedShot,0.870999984741211,0.41200000762939454,0.08097639679908752,Jens Jonsson,a,8737,OpenPlay,2021,RightFoot,17472,Sevilla,Cadiz,1,1,2022-04-29 19:00:00,Iván Alejo,Pass
