id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378955,31,MissedShots,0.7390000152587891,0.4909999847412109,0.011284000240266323,Raúl Guti,h,8894,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,,Aerial
378971,83,BlockedShot,0.740999984741211,0.539000015258789,0.01339729968458414,Raúl Guti,h,8894,SetPiece,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,,None
382778,43,BlockedShot,0.774000015258789,0.6179999923706054,0.020112600177526474,Raúl Guti,a,8894,FromCorner,2020,LeftFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,,None
387171,36,SavedShot,0.8109999847412109,0.500999984741211,0.047694701701402664,Raúl Guti,a,8894,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Pere Milla,Rebound
391010,76,BlockedShot,0.725999984741211,0.5259999847412109,0.01855570077896118,Raúl Guti,a,8894,OpenPlay,2020,RightFoot,14890,Villarreal,Elche,0,0,2020-12-06 17:30:00,Fidel,Pass
393819,1,MissedShots,0.715,0.27600000381469725,0.012924700044095516,Raúl Guti,a,8894,OpenPlay,2020,RightFoot,14908,Atletico Madrid,Elche,3,1,2020-12-19 13:00:00,Antonio Barragán,Pass
393829,53,SavedShot,0.904000015258789,0.5129999923706055,0.06350419670343399,Raúl Guti,a,8894,OpenPlay,2020,Head,14908,Atletico Madrid,Elche,3,1,2020-12-19 13:00:00,Emiliano Rigoni,Chipped
393836,75,MissedShots,0.7280000305175781,0.534000015258789,0.01537370029836893,Raúl Guti,a,8894,FromCorner,2020,RightFoot,14908,Atletico Madrid,Elche,3,1,2020-12-19 13:00:00,,None
398518,3,Goal,0.8909999847412109,0.5379999923706055,0.30125299096107483,Raúl Guti,h,8894,OpenPlay,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Antonio Barragán,Cross
400933,19,MissedShots,0.95,0.5420000076293945,0.11894199997186661,Raúl Guti,h,8894,OpenPlay,2020,Head,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Johan Mojica,Aerial
