goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Levante,Alaves,3,1,2022-05-15,17504,2021,536560,0.6862040162086487,0,2,0,0,0.7884269952774048,0.7509589791297913
0,4,0.0955101028084755,90,DL,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535057,0.15359200537204742,0,3,0,0.0955101028084755,0.2915019989013672,0.19599199295043945
0,0,0,90,DL,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531937,0.03004620037972927,0,1,0,0,0.5902320146560669,0.5902320146560669
0,1,0.03201130032539368,61,DL,Valencia,Levante,1,1,2022-04-30,17473,2021,530756,0,0,0,0,0.03201130032539368,0.10256499797105789,0.07055409997701645
0,2,0.22662200033664703,90,DL,Levante,Sevilla,2,3,2022-04-21,17462,2021,528188,0.021167999133467674,0,1,0,0.22662200033664703,0.3878610134124756,0.17621000111103058
0,0,0,90,DL,Granada,Levante,1,4,2022-04-17,17451,2021,526838,0,0,0,0,0,1.5158100128173828,1.5158100128173828
0,1,0.023733200505375862,90,DL,Levante,Barcelona,2,3,2022-04-10,17439,2021,525757,0,0,0,0,0.023733200505375862,0.05819439888000488,0.03446109965443611
0,1,0.018732499331235886,41,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522874,0,0,0,0,0.018732499331235886,0.018732499331235886,0
0,0,0,84,DL,Osasuna,Levante,3,1,2022-03-19,17421,2021,521435,0,0,0,0,0,0.23273399472236633,0.23273399472236633
0,0,0,61,DML,Levante,Espanyol,1,1,2022-03-12,17412,2021,519118,0,0,0,0,0,0.672868013381958,0.672868013381958
0,0,0,87,DML,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518788,0,0,0,0,0,0,0
0,1,0.02948700077831745,90,DL,Levante,Elche,3,0,2022-02-25,17391,2021,515544,0.07295899838209152,0,1,0,0.02948700077831745,0.2139669954776764,0.11152099817991257
0,1,0.039297498762607574,86,DL,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515274,0.0722322016954422,0,1,0,0.039297498762607574,0.6917110085487366,0.5801810026168823
0,0,0,90,DL,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513805,0,0,0,0,0,0.14648699760437012,0.14648699760437012
0,1,0.04466100037097931,90,DML,Levante,Real Betis,2,4,2022-02-13,17371,2021,513425,0.11277599632740021,0,1,0,0.04466100037097931,0.15743699669837952,0
0,0,0,35,Sub,Getafe,Levante,3,0,2022-02-04,17361,2021,510900,0.031036900356411934,0,1,0,0,0.12869800627231598,0.09766119718551636
1,1,0.6534219980239868,81,DR,Espanyol,Levante,4,3,2021-12-11,17301,2021,501413,0,0,0,1,0.6534219980239868,1.7096799612045288,1.056249976158142
0,0,0,90,DR,Levante,Osasuna,0,0,2021-12-05,17291,2021,500950,0.02810800075531006,0,1,0,0,0.11681299656629562,0.11681299656629562
0,0,0,90,DR,Real Betis,Levante,3,1,2021-11-28,17278,2021,497856,0,0,0,0,0,0,0
0,0,0,89,DR,Levante,Athletic Club,0,0,2021-11-19,17271,2021,495307,0,0,0,0,0,0.1276019960641861,0.1276019960641861
0,0,0,67,DR,Alaves,Levante,2,1,2021-11-06,17256,2021,494185,0.09730760008096695,0,1,0,0,0.09730760008096695,0
0,0,0,41,Sub,Levante,Granada,0,3,2021-11-01,17255,2021,493465,0.24851000308990479,0,1,0,0,0.24851000308990479,0
0,0,0,70,DR,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491759,0.0088746203109622,0,1,0,0,0,0
0,1,0.0959601029753685,90,DMR,Elche,Levante,1,1,2021-09-18,17185,2021,482345,0,0,0,0,0.0959601029753685,0.34669798612594604,0.2507370114326477
0,0,0,10,Sub,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480564,0,0,0,0,0,0,0
