goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,FW,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613287,0,0,0,0,0,0,0
0,1,0.07836031913757324,28,Sub,Athletic Club,Cadiz,3,0,2023-09-16,22725,2023,610115,0.015547582879662514,0,1,0,0.07836031913757324,0.0939079001545906,0
0,0,0,3,Sub,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608564,0,0,0,0,0,0,0
0,0,0,19,Sub,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607235,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545773,0,0,0,0,0,0,0
0,1,0.12625299394130707,74,Sub,Athletic Club,Valencia,1,0,2022-08-21,18977,2022,543259,0.18316900730133057,0,2,0,0.12625299394130707,0.30942198634147644,0
0,2,0.11485099792480469,12,Sub,Valencia,Girona,1,0,2022-08-14,18967,2022,541608,0,0,0,0,0.11485099792480469,0.059196699410676956,0
1,3,0.9416130185127258,80,FW,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537228,0,0,0,1,0.9416130185127258,1.0674400329589844,0.12583200633525848
1,6,0.7793740034103394,90,FW,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536552,0.018543099984526634,0,1,1,0.7793740034103394,0.7485120296478271,0
0,0,0,26,Sub,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534539,0,0,0,0,0,0.13774900138378143,0.13774900138378143
0,0,0,90,FW,Athletic Club,Valencia,0,0,2022-05-07,17476,2021,532694,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Levante,1,1,2022-04-30,17473,2021,530748,0,0,0,0,0,0,0
0,2,0.06320969760417938,68,FW,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523737,0,0,0,0,0.06320969760417938,0.04813669994473457,0.019631199538707733
0,2,0.25077199935913086,90,FW,Elche,Valencia,0,1,2022-03-19,17425,2021,521283,0,0,0,0,0.25077199935913086,0.4693889915943146,0.2186180055141449
0,0,0,30,Sub,Getafe,Valencia,0,0,2022-03-12,17410,2021,519652,0,0,0,0,0,0,0
1,3,0.17742300033569336,74,FW,Valencia,Granada,3,1,2022-03-05,17404,2021,517792,0,0,0,1,0.17742300033569336,0.009136239998042583,0
0,0,0,90,FW,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515772,0,0,0,0,0,0,0
0,0,0,41,Sub,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514908,0.033562999218702316,0,1,0,0,0.033562999218702316,0
0,1,0.026723500341176987,42,Sub,Alaves,Valencia,2,1,2022-02-13,17366,2021,513091,0,0,0,0,0.026723500341176987,0,0
0,4,0.6829959750175476,85,FW,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511493,0,0,0,0,0.6829959750175476,0.5130090117454529,0
0,0,0,14,Sub,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510052,0,0,0,0,0,0,0
0,1,0.048181500285863876,67,FW,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506982,0,0,0,0,0.048181500285863876,0,0
0,2,0.12198600172996521,90,FW,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505432,0.020918099209666252,0,1,0,0.12198600172996521,0.07279299944639206,0
0,1,0.09448450058698654,90,FW,Valencia,Elche,2,1,2021-12-11,17304,2021,501888,0.04714040085673332,0,1,0,0.09448450058698654,0.3741999864578247,0.23257499933242798
1,2,0.38723599910736084,83,FW,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501068,0,0,0,1,0.38723599910736084,0.8183900117874146,0.4311540126800537
0,0,0,24,Sub,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497470,0.5749179720878601,0,1,0,0,0.5749179720878601,0.5749179720878601
0,2,0.18487900495529175,22,Sub,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496827,0,0,0,0,0.18487900495529175,0.18487900495529175,0
0,0,0,50,FW,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489700,0,0,0,0,0,0,0
0,2,0.07476720213890076,87,FW,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489260,0,0,0,0,0.07476720213890076,0.013748399913311005,0
0,1,0.04211220145225525,88,FW,Valencia,Athletic Club,1,1,2021-09-25,17199,2021,484793,0.3664790093898773,0,6,0,0.04211220145225525,0.3799929916858673,0.04044229909777641
0,2,0.13497599959373474,90,FW,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483836,0.08326540142297745,0,1,0,0.13497599959373474,0.1560019999742508,0.08326540142297745
0,2,0.06984060257673264,85,FW,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483138,0.015076699666678905,0,1,0,0.06984060257673264,0.12449099868535995,0.09051109850406647
1,3,0.5343919992446899,90,FW,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481138,0,0,0,1,0.5343919992446899,0.5877940058708191,0.05340249836444855
0,1,0.15021300315856934,90,FW,Valencia,Alaves,3,0,2021-08-27,17157,2021,478658,0.47931399941444397,1,1,0,0.15021300315856934,0.7657349705696106,0.13620799779891968
0,2,0.10886099934577942,90,FW,Granada,Valencia,1,1,2021-08-21,17148,2021,477311,0.183119997382164,0,4,0,0.10886099934577942,0.2449530065059662,0.025606000795960426
0,1,0.04308389872312546,90,FW,Valencia,Getafe,1,0,2021-08-13,17136,2021,475210,0,0,0,0,0.04308389872312546,0.38949599862098694,0.38949599862098694
0,2,0.07203319668769836,80,FW,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472999,0.08611900359392166,0,1,0,0.07203319668769836,0.13946600258350372,0.022051699459552765
0,0,0,84,FW,Valencia,Eibar,4,1,2021-05-16,15146,2020,471819,0.3616119921207428,1,1,0,0,0.3616119921207428,0
0,0,0,83,FW,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470128,0,0,0,0,0,0,0
2,2,1.003119945526123,79,FW,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469456,0,0,0,2,1.003119945526123,1.003119945526123,0
0,0,0,90,FW,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467885,0,0,0,0,0,0.1256210058927536,0.1256210058927536
0,2,0.20280499756336212,90,FW,Valencia,Alaves,1,1,2021-04-24,15094,2020,465513,0,0,0,0,0.20280499756336212,0.20280499756336212,0
0,2,0.07780150324106216,82,FW,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461999,0.013593900017440319,0,1,0,0.07780150324106216,0.09257339686155319,0.06396400183439255
0,6,0.6246950030326843,90,FW,Valencia,Granada,2,1,2021-03-21,15055,2020,458741,0,0,0,0,0.6246950030326843,0.6498500108718872,0.025155600160360336
0,5,0.2749269902706146,90,FW,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454317,0.15828000009059906,0,3,0,0.2749269902706146,0.47444701194763184,0.11407600343227386
0,0,0,83,FW,Getafe,Valencia,3,0,2021-02-27,15021,2020,452579,0,0,0,0,0,0.039541300386190414,0.039541300386190414
0,1,0.013703499920666218,90,FW,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450859,0,0,0,0,0.013703499920666218,0.013703499920666218,0
0,1,0.009553709998726845,84,FW,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449752,0,0,0,0,0.009553709998726845,0.009553709998726845,0
0,4,0.1809999942779541,90,FW,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448401,0.1339620053768158,0,1,0,0.1809999942779541,0.28261899948120117,0.035862699151039124
0,0,0,90,FW,Valencia,Elche,1,0,2021-01-30,14985,2020,445835,0.014467500150203705,0,1,0,0,0.06726150214672089,0.05279409885406494
0,1,0.03380030021071434,90,FW,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444914,0,0,0,0,0.03380030021071434,0.07960610091686249,0.04580580070614815
0,1,0.02370920032262802,90,FW,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443695,0,0,0,0,0.02370920032262802,0.02370920032262802,0
0,4,0.21643200516700745,90,FW,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441660,0,0,0,0,0.21643200516700745,0.1377359926700592,0.02655079960823059
1,3,0.5566210150718689,90,FW,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439946,0,0,0,1,0.5566210150718689,0.5801529884338379,0.023532100021839142
0,2,0.07946170121431351,90,FW,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437174,0.07769530266523361,0,1,0,0.07946170121431351,0.07769530266523361,0
1,2,1.0118099451065063,90,FW,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436025,0,0,0,1,1.0118099451065063,1.0118099451065063,0
0,2,0.4943709969520569,90,FW,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432789,0.08083800226449966,0,1,0,0.4943709969520569,0.2583659887313843,0.06929189711809158
0,0,0,90,FW,Eibar,Valencia,0,0,2020-12-07,14894,2020,432544,0,0,0,0,0,0.024198800325393677,0.024198800325393677
0,1,0.02331330068409443,71,FW,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429645,0,0,0,0,0.02331330068409443,0.02331330068409443,0
0,0,0,90,FW,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427470,0,0,0,0,0,0.017560599371790886,0.017560599371790886
0,0,0,90,FW,Valencia,Getafe,2,2,2020-11-01,14853,2020,425578,0.036651499569416046,0,1,0,0,0.26654601097106934,0.2298949956893921
0,1,0.03160589933395386,90,FW,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422009,0,0,0,0,0.03160589933395386,0.05508600175380707,0.02348019927740097
0,2,0.40516799688339233,90,FW,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419815,0.02100979909300804,0,1,0,0.40516799688339233,0.4571709930896759,0.03099299967288971
1,3,0.6284099817276001,90,FW,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418745,0,0,0,1,0.6284099817276001,0.5855069756507874,0
0,0,0,90,FW,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417408,0,0,0,0,0,0,0
1,3,0.15444700419902802,90,FW,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416103,0,0,0,1,0.15444700419902802,0.09629379957914352,0
1,4,0.5327569842338562,90,FW,Valencia,Levante,4,2,2020-09-13,14144,2020,415246,0.06815169751644135,0,1,1,0.5327569842338562,0.6009079813957214,0.06815169751644135
0,0,0,75,FW,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410108,0,0,0,0,0,0,0
0,1,0.07139270007610321,10,Sub,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409310,0,0,0,0,0.07139270007610321,0.07139270007610321,0
0,0,0,90,FW,Leganes,Valencia,1,0,2020-07-12,12377,2019,408133,0,0,0,0,0,0.027355799451470375,0.027355799451470375
1,3,0.8093950152397156,90,FW,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406280,0.03762989863753319,0,1,1,0.8093950152397156,0.7308260202407837,0
0,1,0.030896199867129326,20,Sub,Granada,Valencia,2,2,2020-07-04,12357,2019,405542,0,0,0,0,0.030896199867129326,0.4948729872703552,0.4948729872703552
0,4,0.532597005367279,77,FW,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404539,0.5202450156211853,0,1,0,0.532597005367279,1.0893700122833252,0.0365259014070034
0,1,0.08282870054244995,90,FW,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403641,0,0,0,0,0.08282870054244995,0.08282870054244995,0
0,0,0,3,Sub,Eibar,Valencia,1,0,2020-06-25,12326,2019,402726,0,0,0,0,0,0,0
0,0,0,73,FW,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401698,0,0,0,0,0,0,0
0,0,0,65,FW,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400652,0.07342080026865005,0,1,0,0,0.07342080026865005,0
0,0,0,58,FW,Valencia,Levante,1,1,2020-06-12,12300,2019,399527,0.05476420000195503,0,1,0,0,0.05476420000195503,0
0,0,0,46,FW,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395755,0,0,0,0,0,0,0
0,2,0.15975800156593323,90,FW,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393455,0.5523470044136047,1,2,0,0.15975800156593323,0.09456200152635574,0
0,1,0.0954177975654602,90,FW,Getafe,Valencia,3,0,2020-02-08,12244,2019,392662,0,0,0,0,0.0954177975654602,0.12400700151920319,0.028589200228452682
0,1,0.03365970030426979,87,FW,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391508,0.0591684989631176,0,1,0,0.03365970030426979,0.09282819926738739,0
2,5,0.9340370297431946,82,FW,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390175,0,0,0,2,0.19075900316238403,0.19075900316238403,0
0,3,0.1419849991798401,90,FW,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389497,0,0,0,0,0.1419849991798401,0.15901599824428558,0.017031600698828697
1,3,0.5049610137939453,72,FW,Valencia,Eibar,1,0,2020-01-04,12211,2019,387955,0,0,1,1,0.5049610137939453,0.43195798993110657,0.3697580099105835
0,0,0,8,Sub,Levante,Valencia,2,4,2019-12-07,12178,2019,368575,0,0,0,0,0,0,0
0,0,0,70,FW,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366629,0.9675890207290649,1,1,0,0,1.0514999628067017,0.08391310274600983
1,1,0.5381799936294556,90,FW,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364706,0,0,0,1,0.5381799936294556,0.5381799936294556,0
0,1,0.05085640028119087,90,FW,Valencia,Granada,2,0,2019-11-09,12152,2019,363116,0,0,0,0,0.05085640028119087,0.05085640028119087,0
1,2,0.5439980030059814,90,FW,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361244,0.42928799986839294,0,3,1,0.5439980030059814,1.0641800165176392,0.09089440107345581
0,2,0.3553589880466461,90,FW,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360703,0,0,0,0,0.3553589880466461,0.3553589880466461,0.05926259979605675
0,0,0,25,Sub,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360527,0,0,0,0,0,0,0
0,0,0,90,FW,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357914,0.47334301471710205,0,1,0,0,0.514864981174469,0.041522398591041565
1,2,0.41552600264549255,90,FW,Valencia,Alaves,2,1,2019-10-05,12101,2019,356423,0,0,0,1,0.41552600264549255,0.41552600264549255,0.07375279814004898
0,3,0.3196899890899658,69,FW,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354327,0,0,0,0,0.3196899890899658,0.9576449990272522,0.6379550099372864
2,2,0.4401380121707916,81,Sub,Valencia,Getafe,3,3,2019-09-25,12076,2019,353870,0,0,0,2,0.4401380121707916,0.13888800144195557,0.06087670102715492
0,1,0.09267699718475342,64,FW,Valencia,Leganes,1,1,2019-09-22,12069,2019,353034,0,0,0,0,0.09267699718475342,0.10866499692201614,0.015987800434231758
1,1,0.6322420239448547,16,Sub,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349481,0,0,0,1,0.6322420239448547,0.6322420239448547,0
0,1,0.09499269723892212,25,Sub,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348078,0,0,0,0,0.09499269723892212,0,0
0,0,0,62,FW,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344476,0.08099029958248138,0,1,0,0,0.08099029958248138,0
0,2,0.0680370032787323,90,FW,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333795,0.0843288004398346,0,1,0,0.0680370032787323,0.18233099579811096,0.08129069954156876
0,0,0,64,FW,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332587,0,0,0,0,0,0,0
1,4,0.6797019839286804,90,FW,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330601,0,0,0,1,0.6797019839286804,0.7471759915351868,0.06747390329837799
0,1,0.01735359989106655,90,FW,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328486,0.12964899837970734,0,2,0,0.01735359989106655,0.14700199663639069,0
1,6,1.423259973526001,90,FW,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327573,0.0430637001991272,0,1,1,1.423259973526001,1.4439899921417236,0
0,3,0.6198980212211609,90,FW,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325625,0.14792899787425995,0,2,0,0.6198980212211609,0.8792769908905029,0.11145099997520447
0,3,0.24582800269126892,90,FW,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324447,0,0,0,0,0.24582800269126892,0.24582800269126892,0
1,5,1.4636399745941162,90,FW,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323469,0,0,0,1,1.4636399745941162,1.4636399745941162,0
0,2,0.1768680065870285,90,FW,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321875,0.29500898718833923,0,2,0,0.1768680065870285,0.6002179980278015,0.4860230088233948
1,2,0.2352360039949417,90,FW,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318115,0,0,0,1,0.2352360039949417,0.3261759877204895,0.10704000294208527
0,2,0.19454500079154968,90,FW,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316472,0.06835679709911346,0,2,0,0.19454500079154968,0.19202299416065216,0.06024239957332611
0,1,0.05030589923262596,90,FW,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314909,0.03521540015935898,0,1,0,0.05030589923262596,0.12152399867773056,0.03600259870290756
0,1,0.41669100522994995,90,FW,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311573,0.14631600677967072,0,2,0,0.41669100522994995,0.5630069971084595,0
0,2,0.07747039943933487,90,FW,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311209,0,0,0,0,0.07747039943933487,0.11535199731588364,0.03788119927048683
0,0,0,36,FW,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310540,0,0,0,0,0,0,0
0,1,0.0061075398698449135,90,FW,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310330,0,0,0,0,0.0061075398698449135,0.10023300349712372,0.09412550181150436
0,3,0.6732929944992065,90,FW,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310064,0.05945349857211113,0,1,0,0.6732929944992065,0.6166139841079712,0
0,2,0.16293300688266754,90,FW,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309716,0,0,0,0,0.16293300688266754,0.16293300688266754,0
1,4,0.8532220125198364,90,FW,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309368,0,0,0,0,0.10994499921798706,0.03258080035448074,0
0,6,0.44648000597953796,90,FW,Celta Vigo,Athletic Club,1,2,2019-01-07,10132,2018,309326,0.8376410007476807,1,3,0,0.44648000597953796,0.5385469794273376,0.08810649812221527
0,2,0.07505399733781815,90,FW,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287852,0.16055899858474731,0,2,0,0.07505399733781815,0.22056199610233307,0.06349830329418182
0,3,0.1723089963197708,90,FW,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287448,0,0,0,0,0.1723089963197708,0.1723089963197708,0
1,3,0.7890170216560364,90,FW,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287266,0,0,0,1,0.7890170216560364,1.2878600358963013,0.49883800745010376
0,1,0.02994289994239807,90,FW,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286920,0,0,0,0,0.02994289994239807,0.02994289994239807,0
1,2,0.4461430013179779,43,Sub,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286881,0,0,0,1,0.4461430013179779,0.4461430013179779,0
0,2,0.15411099791526794,90,FW,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286586,0.043320901691913605,0,2,0,0.15411099791526794,0.19743099808692932,0.02062859944999218
2,2,0.7895799875259399,29,Sub,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286296,0,0,0,2,0.7895799875259399,0.865218997001648,0.07563889771699905
0,0,0,90,FW,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285403,0.11175200343132019,1,3,0,0,0.11175200343132019,0
1,1,0.007138269953429699,90,FW,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285166,0,0,0,1,0.007138269953429699,0.06093959882855415,0.05380129814147949
0,2,0.08712080121040344,90,FW,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252908,0,0,0,0,0.08712080121040344,0.08712080121040344,0
1,1,0.5191699862480164,90,FW,Celta Vigo,Real Valladolid,3,3,2018-09-22,10005,2018,250588,0.4528520107269287,1,1,1,0.5191699862480164,1.036929965019226,0.06491000205278397
0,5,0.273622989654541,90,FW,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249908,0.04383169859647751,0,1,0,0.273622989654541,0.31904301047325134,0.10019200295209885
1,1,0.07864759862422943,90,FW,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,246996,0.22935500741004944,1,3,1,0.07864759862422943,0.5001350045204163,0.19213199615478516
1,5,1.200760006904602,90,FW,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246229,0.04768729954957962,1,1,1,1.200760006904602,1.345170021057129,0.14441899955272675
0,1,0.04149400070309639,90,FW,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242933,0.04224110022187233,0,1,0,0.04149400070309639,0.04224110022187233,0
2,4,1.6795799732208252,90,FW,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240463,0.5677099823951721,1,1,2,1.6795799732208252,2.187150001525879,0.3957679867744446
0,2,0.043565500527620316,90,FW,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239391,0,0,0,0,0.043565500527620316,0.043565500527620316,0
1,2,0.46186599135398865,63,FW,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237716,0.11291799694299698,0,2,1,0.46186599135398865,0.574783980846405,0
0,3,0.79579097032547,90,FW,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236209,0.14215399324893951,0,2,0,0.79579097032547,1.011080026626587,0.07313379645347595
1,1,0.09659619629383087,90,FW,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234357,0.07772230356931686,0,2,1,0.09659619629383087,0.1354600042104721,0.05773799866437912
0,2,0.5652459859848022,90,FW,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233299,1.034980058670044,1,2,0,0.5652459859848022,1.69336998462677,0.09314019978046417
0,1,0.07836689800024033,44,Sub,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232370,0,0,0,0,0.07836689800024033,0,0
0,2,0.08277759701013565,90,FW,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227800,0,0,0,0,0.08277759701013565,0.13301700353622437,0.1096159964799881
0,2,0.3756290078163147,90,FW,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224845,0.6239879727363586,0,1,0,0.3756290078163147,0.9996169805526733,0
0,2,0.10114400088787079,90,FW,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223202,0.05579590052366257,0,1,0,0.10114400088787079,0.1681859940290451,0.06704240292310715
0,1,0.4386569857597351,90,FW,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221884,0,0,0,0,0.4386569857597351,0.5738999843597412,0.1352439969778061
0,4,0.23228099942207336,90,FW,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220196,0.10774800181388855,0,3,0,0.23228099942207336,0.3400290012359619,0
1,1,0.41652899980545044,90,FW,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218940,0.03869739919900894,0,1,1,0.41652899980545044,1.3747800588607788,0.9195510149002075
