goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04604659974575043,63,AMC,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531265,0,0,0,0,0.04604659974575043,0,0
0,0,0,10,Sub,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527828,0.013116399757564068,0,1,0,0,0.013116399757564068,0
0,2,0.3760400116443634,18,Sub,Granada,Levante,1,4,2022-04-17,17451,2021,526831,0.03967709839344025,0,1,0,0.3760400116443634,0.42730098962783813,0.09847819805145264
0,3,0.04394190013408661,67,MC,Valencia,Granada,3,1,2022-03-05,17404,2021,517806,0,0,0,0,0.04394190013408661,0.023200200870633125,0
0,2,0.07036150246858597,80,MC,Granada,Villarreal,1,4,2022-02-19,17380,2021,513968,0.006764300167560577,0,1,0,0.07036150246858597,0.18224699795246124,0.10512199997901917
0,0,0,17,Sub,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513604,0,0,0,0,0,0.060236599296331406,0.060236599296331406
0,0,0,72,MC,Granada,Osasuna,0,2,2022-01-23,17348,2021,510120,0,0,0,0,0,0.272706001996994,0.272706001996994
0,0,0,30,Sub,Getafe,Granada,4,2,2022-01-20,17342,2021,509302,0.05124400183558464,0,1,0,0,0,0
0,1,0.014851399697363377,26,Sub,Granada,Barcelona,1,1,2022-01-08,17327,2021,506913,0.045556001365184784,0,1,0,0.014851399697363377,0.014851399697363377,0
0,1,0.015332600101828575,41,Sub,Cadiz,Granada,1,1,2021-12-13,17300,2021,502909,0.19597500562667847,1,3,0,0.015332600101828575,0.10628599673509598,0.09095360338687897
0,0,0,90,MC,Athletic Club,Granada,2,2,2021-11-26,17277,2021,497036,0.019048700109124184,0,1,0,0,0.10448300093412399,0.08543449640274048
0,1,0.020704900845885277,43,Sub,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496546,0,0,0,0,0.020704900845885277,0.08016999810934067,0.05946509912610054
0,2,0.15130899846553802,78,MC,Espanyol,Granada,2,0,2021-11-06,17261,2021,493741,0,0,0,0,0.15130899846553802,0.18791000545024872,0.17178000509738922
0,0,0,74,MC,Levante,Granada,0,3,2021-11-01,17255,2021,493473,0,0,0,0,0,0.12427899986505508,0.12427899986505508
0,1,0.4302999973297119,59,MC,Granada,Getafe,1,1,2021-10-28,17244,2021,491700,0,0,0,0,0.4302999973297119,0.47291100025177,0.0426114983856678
1,1,0.01215749979019165,4,Sub,Osasuna,Granada,1,1,2021-10-22,17230,2021,489600,0,0,0,1,0.01215749979019165,0.01215749979019165,0
0,0,0,46,AMC,Granada,Sevilla,1,0,2021-10-03,17206,2021,487717,0,0,0,0,0,0,0
0,1,0.018427500501275063,72,Sub,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486035,0,0,0,0,0.018427500501275063,0.018427500501275063,0
0,1,0.026986200362443924,90,MC,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484190,0.3628990054130554,0,4,0,0.026986200362443924,0.39223501086235046,0.041026998311281204
