goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788953,0,0,0,0,0,0.18043756484985352,0.18043756484985352
0,0,0,90,GK,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785845,0,0,0,0,0,0.3403419554233551,0.3403419554233551
0,0,0,90,GK,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784591,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775381,0,0,0,0,0,0,0
0,0,0,90,GK,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773658,0,0,0,0,0,0.10639972984790802,0.10639972984790802
0,0,0,90,GK,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771961,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770859,0,0,0,0,0,0.2826835513114929,0.2826835513114929
0,0,0,90,GK,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769480,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767303,0,0,0,0,0,0.08913063257932663,0.08913063257932663
0,0,0,90,GK,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766024,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764793,0,0,0,0,0,0.26412612199783325,0.26412612199783325
0,0,0,90,GK,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761971,0,0,0,0,0,0.39941152930259705,0.39941152930259705
0,0,0,90,GK,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759532,0,0,0,0,0,0.42955508828163147,0.42955508828163147
0,0,0,90,GK,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757426,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Atletico Madrid,1,0,2025-12-06,29299,2025,756386,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755030,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,753997,0,0,0,0,0,0.7472100257873535,0.7472100257873535
0,0,0,90,GK,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750348,0,0,0,0,0,0.4679695963859558,0.4679695963859558
0,0,0,90,GK,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748427,0,0,0,0,0,0.45345422625541687,0.45345422625541687
0,0,0,90,GK,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747259,0,0,0,0,0,0.06294295936822891,0.06294295936822891
0,0,0,90,GK,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744586,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743649,0,0,0,0,0,0.022138040512800217,0.022138040512800217
0,0,0,90,GK,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740718,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740088,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739451,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737304,0,0,0,0,0,0.42204293608665466,0.42204293608665466
0,0,0,90,GK,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735174,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733542,0,0,0,0,0,0.14832188189029694,0.14832188189029694
0,0,0,90,GK,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732595,0,0,0,0,0,0.7332012057304382,0.7332012057304382
0,0,0,90,GK,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728904,0,0,0,0,0,0.03518885001540184,0.03518885001540184
0,0,0,90,GK,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727362,0,0,0,0,0,0.6267452239990234,0.6267452239990234
0,0,0,90,GK,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726082,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723843,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722179,0,0,0,0,0,0.4826349914073944,0.4826349914073944
0,0,0,90,GK,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720805,0,0,0,0,0,0.09640932083129883,0.09640932083129883
0,0,0,90,GK,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719865,0,0,0,0,0,0.16827957332134247,0.16827957332134247
0,0,0,90,GK,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717683,0,0,0,0,0,0.04205174371600151,0.04205174371600151
0,0,0,90,GK,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714885,0,0,0,0,0,0.08151281625032425,0.08151281625032425
0,0,0,90,GK,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714365,0,0,0,0,0,0.42265719175338745,0.42265719175338745
0,0,0,90,GK,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711829,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Athletic Club,1,0,2025-03-01,27236,2024,710042,0,0,0,0,0,0.04952859878540039,0.04952859878540039
0,0,0,90,GK,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708023,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706421,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704980,0,0,0,0,0,0.35987231135368347,0.35987231135368347
0,0,0,90,GK,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703570,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701557,0,0,0,0,0,0.06277848780155182,0.06277848780155182
0,0,0,90,GK,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700097,0,0,0,0,0,0.01763184554874897,0.01763184554874897
0,0,0,90,GK,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698654,0,0,0,0,0,0.0604923740029335,0.0604923740029335
0,0,0,90,GK,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695556,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694124,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693200,0,0,0,0,0,0.5221242904663086,0.5221242904663086
0,0,0,90,GK,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690468,0,0,0,0,0,0.6788197159767151,0.6788197159767151
0,0,0,90,GK,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688542,0,0,0,0,0,0.05676662549376488,0.05676662549376488
0,0,0,90,GK,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687444,0,0,0,0,0,0.5831525921821594,0.5831525921821594
0,0,0,90,GK,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685480,0,0,0,0,0,0.6623737812042236,0.6623737812042236
0,0,0,90,GK,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684018,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682030,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680706,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678861,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Atletico Madrid,0,1,2024-09-26,27048,2024,677167,0,0,0,0,0,0.5422253608703613,0.5422253608703613
0,0,0,90,GK,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676820,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674862,0,0,0,0,0,0.059382203966379166,0.059382203966379166
0,0,0,90,GK,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669540,0,0,0,0,0,0.02272005006670952,0.02272005006670952
0,0,0,90,GK,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669254,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667488,0,0,0,0,0,0.034602873027324677,0.034602873027324677
0,0,0,90,GK,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664472,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663551,0,0,0,0,0,0.6658858060836792,0.6658858060836792
0,0,0,90,GK,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662287,0,0,0,0,0,0.44382748007774353,0.44382748007774353
0,0,0,90,GK,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661243,0,0,0,0,0,0.6689710021018982,0.6689710021018982
0,0,0,90,GK,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659248,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Athletic Club,3,1,2024-04-27,23011,2023,657326,0,0,0,0,0,0.1283807009458542,0.1283807009458542
0,0,0,90,GK,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655733,0,0,0,0,0,0.06443172693252563,0.06443172693252563
0,0,0,90,GK,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652945,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650958,0,0,0,0,0,0.07554877549409866,0.07554877549409866
0,0,0,90,GK,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649180,0,0,0,0,0,0.07785174250602722,0.07785174250602722
0,0,0,90,GK,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646731,0,0,0,0,0,0.027077509090304375,0.027077509090304375
0,0,0,90,GK,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645703,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643596,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641513,0,0,0,0,0,0.10018706321716309,0.10018706321716309
