goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lyon,Lille,0,2,2023-11-26,23483,2023,625974,0,0,0,0,0,0,0
0,0,0,39,Sub,Lille,Toulouse,1,1,2023-11-12,23471,2023,623822,0,0,0,0,0,0.5804485082626343,0.5804485082626343
0,0,0,1,Sub,Lille,Brest,1,0,2023-10-22,23447,2023,618789,0,0,0,0,0,0,0
0,0,0,52,DC,Lille,Reims,1,2,2023-09-26,23418,2023,613482,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Lille,2,2,2023-09-16,23409,2023,610542,0,0,0,0,0,0.06780940294265747,0.06780940294265747
0,0,0,1,Sub,Lille,Montpellier,1,0,2023-09-03,23400,2023,609471,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Bologna,2,3,2023-06-04,18955,2022,602740,0,0,0,0,0,0.07698347419500351,0.07698347419500351
0,0,0,90,DC,Monza,Lecce,0,1,2023-05-28,18948,2022,600741,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Spezia,0,0,2023-05-21,18935,2022,598546,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Lecce,2,2,2023-05-12,18927,2022,595921,0,0,0,0,0,0.10066022723913193,0.10066022723913193
0,0,0,90,DC,Lecce,Verona,0,1,2023-05-07,18915,2022,595598,0.05804974585771561,0,2,0,0,0.01530823390930891,0
0,1,0.01820385456085205,90,DC,Juventus,Lecce,2,1,2023-05-03,18905,2022,593828,0,0,0,0,0.01820385456085205,0,0
0,0,0,90,DC,Lecce,Udinese,1,0,2023-04-28,18896,2022,591954,0,0,0,0,0,0.0126414205878973,0.0126414205878973
0,0,0,90,DC,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591087,0,0,0,0,0,0.04948761686682701,0.04948761686682701
0,3,0.07701680064201355,90,DC,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588852,0,0,0,0,0.07701680064201355,0.6265770196914673,0.5805919766426086
0,3,0.09980560094118118,90,DC,Lecce,Napoli,1,2,2023-04-07,18866,2022,586188,0,0,0,0,0.09980560094118118,0.2913599908351898,0.2913599908351898
0,0,0,90,DC,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583741,0,0,0,0,0,0,0
0,2,0.053252801299095154,90,DC,Lecce,Torino,0,2,2023-03-12,18837,2022,581653,0,0,0,0,0.053252801299095154,0.08395169675350189,0.08395169675350189
0,0,0,90,DC,Inter,Lecce,2,0,2023-03-05,18824,2022,580473,0,0,0,0,0,0.007064579986035824,0.007064579986035824
0,0,0,90,DC,Lecce,Roma,1,1,2023-02-11,18798,2022,574996,0,0,0,0,0,0.10543400049209595,0.10543400049209595
0,0,0,90,DC,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573040,0,0,0,0,0,0.08521629869937897,0.08521629869937897
0,1,0.2919979989528656,90,DC,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571367,0.014515000395476818,0,1,0,0.2919979989528656,0.17782999575138092,0.16331499814987183
0,0,0,74,DC,Verona,Lecce,2,0,2023-01-21,18764,2022,569984,0,0,0,0,0,0.1388539969921112,0.1388539969921112
0,0,0,90,DC,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568956,0,0,0,0,0,0.11342299729585648,0.11342299729585648
0,1,0.0852179005742073,90,DC,Spezia,Lecce,0,0,2023-01-08,18751,2022,567900,0,0,0,0,0.0852179005742073,0.051791898906230927,0.051791898906230927
0,1,0.02484769932925701,90,DC,Lecce,Lazio,2,1,2023-01-04,18735,2022,567257,0,0,0,0,0.02484769932925701,0.02484769932925701,0
0,0,0,90,DC,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564673,0,0,0,0,0,0,0
0,0,0,5,Sub,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563496,0,0,0,0,0,0,0
0,0,0,59,DC,Udinese,Lecce,1,1,2022-11-04,18711,2022,561436,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557185,0,0,0,0,0,0.8846579790115356,0.8846579790115356
0,0,0,90,DC,Roma,Lecce,2,1,2022-10-09,18667,2022,555278,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502562,0,0,0,0,0,0.04507559910416603,0.04507559910416603
0,0,0,43,Sub,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472970,0,0,0,0,0,0.07804229855537415,0.07804229855537415
0,2,0.12582199275493622,90,DC,Barcelona,Granada,1,2,2021-04-29,15101,2020,466650,0,0,0,0,0.12582199275493622,0.5858200192451477,0.5858200192451477
0,0,0,14,Sub,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464955,0,0,0,0,0,0.07676570117473602,0.07676570117473602
0,0,0,47,DC,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454885,0,0,0,0,0,0.30756500363349915,0.30756500363349915
0,0,0,8,Sub,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452312,0,0,0,0,0,0.32836100459098816,0.32836100459098816
0,0,0,90,DC,Barcelona,Elche,3,0,2021-02-24,14141,2020,451776,0,0,0,0,0,0.7215250134468079,0.7215250134468079
0,0,0,42,Sub,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449318,0,0,0,0,0,1.0267200469970703,1.0267200469970703
0,0,0,9,Sub,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448612,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Athletic Club,2,1,2021-01-31,14978,2020,446592,0,0,0,0,0,0.5048859715461731,0.5048859715461731
0,0,0,90,DC,Elche,Barcelona,0,2,2021-01-24,14972,2020,444696,0.03254690021276474,0,1,0,0,1.2542400360107422,1.2216999530792236
0,0,0,90,DC,Granada,Barcelona,0,4,2021-01-09,14951,2020,440954,0,0,0,0,0,0.12358099967241287,0.12358099967241287
0,0,0,19,Sub,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437346,0,0,0,0,0,0.08217670023441315,0.08217670023441315
0,0,0,1,Sub,Barcelona,Levante,1,0,2020-12-13,14898,2020,434150,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403324,0,0,0,0,0,0.5021380186080933,0.5021380186080933
0,0,0,14,Sub,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400271,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396480,0,0,0,0,0,0.6803569793701172,0.6803569793701172
0,0,0,22,Sub,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394761,0,0,0,0,0,0.3136729896068573,0.3136729896068573
0,0,0,90,DC,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393669,0,0,0,0,0,0.8521770238876343,0.8521770238876343
0,0,0,90,DC,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393350,0,0,0,0,0,0.4761529862880707,0.4761529862880707
0,0,0,90,DC,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390180,0,0,0,0,0,0.4865129888057709,0.4865129888057709
0,0,0,90,DC,Barcelona,Granada,1,0,2020-01-19,12214,2019,389806,0,0,0,0,0,0.3286289870738983,0.3286289870738983
