id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137311,41,BlockedShot,0.6840000152587891,0.68,0.012165499851107597,Raúl García,a,5114,OpenPlay,2016,LeftFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,Aleksandar Katai,Pass
140038,90,MissedShots,0.7130000305175781,0.740999984741211,0.016232699155807495,Raúl García,a,5114,OpenPlay,2016,LeftFoot,3925,Sporting Gijon,Alaves,2,4,2017-02-05 15:15:00,Óscar Romero,Chipped
143794,48,MissedShots,0.875,0.6509999847412109,0.05939570069313049,Raúl García,a,5114,OpenPlay,2016,LeftFoot,4100,Leganes,Alaves,1,1,2017-05-20 18:00:00,,None
170745,84,MissedShots,0.7190000152587891,0.4570000076293945,0.018371300771832466,Raúl García,a,5114,OpenPlay,2017,LeftFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Darko Brasanac,Pass
171231,32,MissedShots,0.7430000305175781,0.3609999847412109,0.015143199823796749,Raúl García,h,5114,FromCorner,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,,None
171232,39,MissedShots,0.794000015258789,0.5179999923706055,0.032141201198101044,Raúl García,h,5114,SetPiece,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Nabil El Zhar,Pass
171606,24,SavedShot,0.6959999847412109,0.20399999618530273,0.02632630057632923,Raúl García,a,5114,DirectFreekick,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,,Standard
171615,63,MissedShots,0.6659999847412109,0.3160000038146973,0.008150110021233559,Raúl García,a,5114,OpenPlay,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,,None
189107,1,MissedShots,0.725,0.5609999847412109,0.016558200120925903,Raúl García,a,5114,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Claudio Beauvue,Pass
195514,55,MissedShots,0.9159999847412109,0.4159999847412109,0.08241230249404907,Raúl García,h,5114,OpenPlay,2017,LeftFoot,8105,Leganes,Eibar,0,1,2018-02-10 17:30:00,Nordin Amrabat,Cross
218952,15,MissedShots,0.765,0.7130000305175781,0.02103859931230545,Raúl García,a,5114,OpenPlay,2018,LeftFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,Gerard Gumbau,Pass
228933,24,MissedShots,0.7219999694824218,0.54,0.016248399391770363,Raúl García,a,5114,OpenPlay,2018,LeftFoot,10017,Real Betis,Leganes,1,0,2018-09-30 18:45:00,Gerard Gumbau,BallTouch
281161,53,MissedShots,0.7980000305175782,0.3509999847412109,0.025777999311685562,Raúl García,h,5114,FromCorner,2018,LeftFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,Juanpe,BallTouch
