id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135305,15,MissedShots,0.7559999847412109,0.3029999923706055,0.052754998207092285,David Timor,a,5066,DirectFreekick,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,,Standard
135324,70,SavedShot,0.71,0.5879999923706055,0.010095500387251377,David Timor,a,5066,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Gabriel Pires,HeadPass
136100,57,MissedShots,0.7240000152587891,0.32799999237060545,0.01496960036456585,David Timor,a,5066,OpenPlay,2016,LeftFoot,1826,Deportivo La Coruna,Leganes,1,2,2016-09-22 22:00:00,Omar Ramos,Pass
136603,39,MissedShots,0.6819999694824219,0.34200000762939453,0.010693100281059742,David Timor,a,5066,OpenPlay,2016,LeftFoot,1840,Granada,Leganes,0,1,2016-10-01 15:00:00,,BallRecovery
136952,3,MissedShots,0.784000015258789,0.49900001525878906,0.036406200379133224,David Timor,h,5066,OpenPlay,2016,LeftFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,,None
136959,23,BlockedShot,0.7680000305175781,0.28200000762939453,0.054003600031137466,David Timor,h,5066,DirectFreekick,2016,LeftFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,,Standard
136971,66,Goal,0.7980000305175782,0.5379999923706055,0.032605599611997604,David Timor,h,5066,OpenPlay,2016,LeftFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,Alexander Szymanowski,BallTouch
136975,90,MissedShots,0.715,0.5640000152587891,0.009065739810466766,David Timor,h,5066,SetPiece,2016,LeftFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,,Aerial
137503,31,SavedShot,0.774000015258789,0.3320000076293945,0.020214900374412537,David Timor,a,5066,OpenPlay,2016,LeftFoot,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Luciano Neves,Pass
137019,5,SavedShot,0.6669999694824219,0.28600000381469726,0.007819389924407005,David Timor,h,5066,OpenPlay,2016,LeftFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Guerrero,HeadPass
138160,3,BlockedShot,0.7680000305175781,0.34200000762939453,0.06729009747505188,David Timor,h,5066,DirectFreekick,2016,LeftFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,,Standard
139771,54,MissedShots,0.8030000305175782,0.3089999961853027,0.08116520196199417,David Timor,a,5066,DirectFreekick,2016,LeftFoot,3890,Real Betis,Leganes,2,0,2017-01-08 19:15:00,,Standard
140823,9,MissedShots,0.47900001525878905,0.6079999923706054,0.007283390033990145,David Timor,h,5066,OpenPlay,2016,LeftFoot,3894,Leganes,Athletic Club,0,0,2017-01-14 16:00:00,,BallRecovery
142902,76,MissedShots,0.9159999847412109,0.615,0.10978499799966812,David Timor,h,5066,OpenPlay,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Adrián Marín,Pass
143224,46,MissedShots,0.5109999847412109,0.7630000305175781,0.0065690199844539165,David Timor,a,5066,OpenPlay,2016,LeftFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,,None
143792,46,BlockedShot,0.895,0.19600000381469726,0.07324729859828949,David Timor,h,5066,DirectFreekick,2016,LeftFoot,4100,Leganes,Alaves,1,1,2017-05-20 18:00:00,,Standard
143809,88,Goal,0.7190000152587891,0.43900001525878907,0.01808910071849823,David Timor,h,5066,OpenPlay,2016,LeftFoot,4100,Leganes,Alaves,1,1,2017-05-20 18:00:00,Luciano Neves,Pass
178974,45,Goal,0.97,0.505,0.7933220267295837,David Timor,a,5066,FromCorner,2017,LeftFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,,Rebound
184345,25,Goal,0.74,0.31799999237060544,0.04815879836678505,David Timor,a,5066,DirectFreekick,2017,LeftFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,Standard
184352,51,MissedShots,0.8690000152587891,0.42700000762939455,0.0403377003967762,David Timor,a,5066,SetPiece,2017,Head,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,Aleix García,Chipped
186868,86,BlockedShot,0.7769999694824219,0.30700000762939456,0.0642779991030693,David Timor,a,5066,DirectFreekick,2017,LeftFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,,Standard
188853,91,BlockedShot,0.6880000305175781,0.36400001525878906,0.03432320058345795,David Timor,a,5066,DirectFreekick,2017,LeftFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,,Standard
210018,90,SavedShot,0.44099998474121094,0.5220000076293946,0.0071066501550376415,David Timor,a,5066,OpenPlay,2017,LeftFoot,8204,Alaves,Girona,1,2,2018-04-19 17:30:00,Cristhian Stuani,Pass
212132,48,MissedShots,0.7280000305175781,0.67,0.015237700194120407,David Timor,a,5066,OpenPlay,2017,LeftFoot,8221,Getafe,Girona,1,1,2018-04-29 15:00:00,Aday Benítez,Pass
