id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258021,94,SavedShot,0.95,0.4179999923706055,0.1182510033249855,Rubén Sobrino,h,5047,FromCorner,2018,Head,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Jony,Aerial
258674,44,MissedShots,0.904000015258789,0.485,0.044091999530792236,Rubén Sobrino,h,5047,OpenPlay,2018,Head,10055,Alaves,Villarreal,2,1,2018-10-28 16:30:00,Ibai Gómez,Aerial
258676,47,MissedShots,0.9780000305175781,0.590999984741211,0.44208601117134094,Rubén Sobrino,h,5047,OpenPlay,2018,LeftFoot,10055,Alaves,Villarreal,2,1,2018-10-28 16:30:00,Tomás Pina,Pass
258687,80,MissedShots,0.8130000305175781,0.495,0.051389701664447784,Rubén Sobrino,h,5047,OpenPlay,2018,RightFoot,10055,Alaves,Villarreal,2,1,2018-10-28 16:30:00,Ibai Gómez,Chipped
258689,86,SavedShot,0.735,0.7759999847412109,0.011280800215899944,Rubén Sobrino,h,5047,OpenPlay,2018,RightFoot,10055,Alaves,Villarreal,2,1,2018-10-28 16:30:00,,BallRecovery
259106,67,Goal,0.8130000305175781,0.45599998474121095,0.05775320157408714,Rubén Sobrino,h,5047,OpenPlay,2018,LeftFoot,10067,Alaves,SD Huesca,2,1,2018-11-11 11:00:00,,BallRecovery
259245,11,MissedShots,0.919000015258789,0.545,0.12702499330043793,Rubén Sobrino,a,5047,OpenPlay,2018,Head,10080,Leganes,Alaves,1,0,2018-11-23 20:00:00,Jony,Cross
259249,27,MissedShots,0.904000015258789,0.5120000076293946,0.07382430136203766,Rubén Sobrino,a,5047,OpenPlay,2018,OtherBodyPart,10080,Leganes,Alaves,1,0,2018-11-23 20:00:00,Ibai Gómez,Cross
260261,68,MissedShots,0.7780000305175782,0.5179999923706055,0.042249999940395355,Rubén Sobrino,h,5047,OpenPlay,2018,RightFoot,10107,Alaves,Athletic Club,0,0,2018-12-17 20:00:00,Jonathan Calleri,TakeOn
280150,37,MissedShots,0.904000015258789,0.43900001525878907,0.03449089825153351,Rubén Sobrino,a,5047,OpenPlay,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Burgui,Aerial
280152,47,BlockedShot,0.7559999847412109,0.34900001525878904,0.021397199481725693,Rubén Sobrino,a,5047,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Tomás Pina,Pass
280775,85,BlockedShot,0.8569999694824219,0.315,0.05302109941840172,Rubén Sobrino,h,5047,OpenPlay,2018,RightFoot,10157,Alaves,Rayo Vallecano,0,1,2019-01-28 20:00:00,Jonathan Calleri,TakeOn
281448,13,BlockedShot,0.875,0.669000015258789,0.06947129964828491,Rubén Sobrino,h,5047,OpenPlay,2018,RightFoot,10190,Valencia,Espanyol,0,0,2019-02-17 15:15:00,Francis Coquelin,Pass
281682,86,MissedShots,0.874000015258789,0.575,0.0770760029554367,Rubén Sobrino,a,5047,OpenPlay,2018,RightFoot,10200,Leganes,Valencia,1,1,2019-02-24 11:00:00,Denis Cheryshev,Cross
296708,90,MissedShots,0.945,0.4540000152587891,0.343174010515213,Rubén Sobrino,a,5047,OpenPlay,2018,Head,10295,Atletico Madrid,Valencia,3,2,2019-04-24 18:30:00,Santi Mina,Aerial
324308,91,MissedShots,0.8819999694824219,0.6759999847412109,0.0293675996363163,Rubén Sobrino,h,5047,OpenPlay,2019,LeftFoot,12101,Valencia,Alaves,2,1,2019-10-05 17:30:00,Manu Vallejo,Cross
328391,80,Goal,0.9219999694824219,0.4540000152587891,0.12930400669574738,Rubén Sobrino,h,5047,SetPiece,2019,Head,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Daniel Parejo,Cross
328394,94,SavedShot,0.8719999694824219,0.534000015258789,0.02340489998459816,Rubén Sobrino,h,5047,SetPiece,2019,OtherBodyPart,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Daniel Parejo,Cross
328886,72,SavedShot,0.9030000305175782,0.4779999923706055,0.07704199850559235,Rubén Sobrino,a,5047,FromCorner,2019,Head,12134,Espanyol,Valencia,1,2,2019-11-02 12:00:00,Daniel Parejo,Cross
359985,82,MissedShots,0.879000015258789,0.6819999694824219,0.03672710061073303,Rubén Sobrino,a,5047,OpenPlay,2019,RightFoot,12271,Real Sociedad,Valencia,3,0,2020-02-22 17:30:00,Lee Kang-In,TakeOn
371049,89,MissedShots,0.909000015258789,0.49,0.07392510026693344,Rubén Sobrino,a,5047,SetPiece,2019,OtherBodyPart,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Alessandro Florenzi,Cross
405887,32,MissedShots,0.9369999694824219,0.4929999923706055,0.5409759879112244,Rubén Sobrino,a,5047,OpenPlay,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,,None
405891,60,BlockedShot,0.860999984741211,0.6680000305175782,0.04480009898543358,Rubén Sobrino,a,5047,OpenPlay,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Alberto Perea,Pass
407376,44,SavedShot,0.88,0.47,0.08107359707355499,Rubén Sobrino,h,5047,OpenPlay,2020,RightFoot,15022,Cadiz,Real Betis,0,1,2021-02-28 15:15:00,Álvaro Negredo,HeadPass
416022,13,SavedShot,0.94,0.5790000152587891,0.1738719940185547,Rubén Sobrino,h,5047,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Jens Jonsson,TakeOn
416747,31,MissedShots,0.825999984741211,0.3240000152587891,0.03318449854850769,Rubén Sobrino,h,5047,OpenPlay,2020,RightFoot,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,,None
416767,92,SavedShot,0.89,0.5879999923706055,0.08955729752779007,Rubén Sobrino,h,5047,OpenPlay,2020,LeftFoot,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,Carlos Akapo,Pass
419301,38,Goal,0.9740000152587891,0.4620000076293945,0.7711219787597656,Rubén Sobrino,a,5047,OpenPlay,2020,LeftFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass
419302,40,SavedShot,0.8880000305175781,0.5940000152587891,0.35796400904655457,Rubén Sobrino,a,5047,OpenPlay,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,Álvaro Negredo,Pass
421059,1,BlockedShot,0.9209999847412109,0.639000015258789,0.043310098350048065,Rubén Sobrino,a,5047,OpenPlay,2020,LeftFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Alfonso Espino,Cross
433068,74,MissedShots,0.950999984741211,0.4370000076293945,0.14020299911499023,Rubén Sobrino,h,5047,OpenPlay,2021,Head,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Alfonso Espino,Cross
433070,80,MissedShots,0.9059999847412109,0.4540000152587891,0.47257301211357117,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,,None
437835,10,MissedShots,0.9119999694824219,0.47,0.11266099661588669,Rubén Sobrino,h,5047,SetPiece,2021,Head,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,Tomás Alarcón,Cross
437838,24,MissedShots,0.8930000305175781,0.2879999923706055,0.03787209838628769,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,Isaac Carcelén,Pass
437841,36,BlockedShot,0.9519999694824218,0.37599998474121094,0.04532400146126747,Rubén Sobrino,h,5047,FromCorner,2021,RightFoot,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,Salvi Sánchez,Cross
437860,81,MissedShots,0.745,0.3729999923706055,0.014844500459730625,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,,None
437862,83,MissedShots,0.9180000305175782,0.6020000076293945,0.09331239759922028,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,Alfonso Espino,Pass
440048,31,SavedShot,0.8919999694824219,0.5529999923706055,0.5475220084190369,Rubén Sobrino,h,5047,OpenPlay,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,Rebound
444891,3,BlockedShot,0.7630000305175781,0.5120000076293946,0.027514800429344177,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17280,Cadiz,Atletico Madrid,1,4,2021-11-28 17:30:00,Anthony Lozano,Pass
446915,24,BlockedShot,0.919000015258789,0.44,0.1161469966173172,Rubén Sobrino,a,5047,SetPiece,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,Rebound
446921,50,MissedShots,0.9690000152587891,0.3629999923706055,0.22409400343894958,Rubén Sobrino,a,5047,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Alfonso Espino,Cross
448762,82,BlockedShot,0.875999984741211,0.5209999847412109,0.09693419933319092,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,None
451538,77,MissedShots,0.860999984741211,0.534000015258789,0.059255201369524,Rubén Sobrino,h,5047,FromCorner,2021,RightFoot,17324,Cadiz,Sevilla,0,1,2022-01-03 20:15:00,Varazdat Haroyan,HeadPass
454068,93,MissedShots,0.7290000152587891,0.7030000305175781,0.021940400823950768,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Jeremías Ledesma,Pass
460677,92,MissedShots,0.9009999847412109,0.46900001525878904,0.04525670036673546,Rubén Sobrino,a,5047,OpenPlay,2021,Head,17390,Granada,Cadiz,0,0,2022-02-28 20:00:00,Iván Alejo,Aerial
462229,31,MissedShots,0.8140000152587891,0.5309999847412109,0.04864779859781265,Rubén Sobrino,a,5047,OpenPlay,2021,RightFoot,17406,Atletico Madrid,Cadiz,2,1,2022-03-11 20:00:00,,BallRecovery
464632,74,SavedShot,0.8109999847412109,0.509000015258789,0.05522799864411354,Rubén Sobrino,h,5047,OpenPlay,2021,LeftFoot,17419,Cadiz,Villarreal,1,0,2022-03-20 15:15:00,Rubén Alcaraz,TakeOn
464636,86,BlockedShot,0.9669999694824218,0.3920000076293945,0.06319499760866165,Rubén Sobrino,h,5047,OpenPlay,2021,Head,17419,Cadiz,Villarreal,1,0,2022-03-20 15:15:00,Alfonso Espino,Cross
464638,89,Goal,0.975,0.45799999237060546,0.6999340057373047,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17419,Cadiz,Villarreal,1,0,2022-03-20 15:15:00,Lucas Pérez,Pass
469051,47,SavedShot,0.909000015258789,0.43,0.2667810022830963,Rubén Sobrino,a,5047,OpenPlay,2021,Head,17449,Barcelona,Cadiz,0,1,2022-04-18 19:00:00,Álex Fernández,Chipped
469052,47,SavedShot,0.9640000152587891,0.4590000152587891,0.6636710166931152,Rubén Sobrino,a,5047,OpenPlay,2021,RightFoot,17449,Barcelona,Cadiz,0,1,2022-04-18 19:00:00,,Rebound
469061,78,SavedShot,0.89,0.3840000152587891,0.10328099876642227,Rubén Sobrino,a,5047,OpenPlay,2021,RightFoot,17449,Barcelona,Cadiz,0,1,2022-04-18 19:00:00,Lucas Pérez,Pass
469665,86,Goal,0.9130000305175782,0.365,0.0772998034954071,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17460,Cadiz,Athletic Club,2,3,2022-04-21 18:00:00,Álvaro Negredo,Pass
469667,88,MissedShots,0.9740000152587891,0.575999984741211,0.07627680152654648,Rubén Sobrino,h,5047,OpenPlay,2021,Head,17460,Cadiz,Athletic Club,2,3,2022-04-21 18:00:00,Oussama Idrissi,Chipped
469670,93,MissedShots,0.8780000305175781,0.46,0.05336419865489006,Rubén Sobrino,h,5047,OpenPlay,2021,Head,17460,Cadiz,Athletic Club,2,3,2022-04-21 18:00:00,Iván Alejo,Cross
469673,97,MissedShots,0.9719999694824218,0.45799999237060546,0.5665990114212036,Rubén Sobrino,h,5047,OpenPlay,2021,Head,17460,Cadiz,Athletic Club,2,3,2022-04-21 18:00:00,Oussama Idrissi,Cross
471194,39,MissedShots,0.7269999694824218,0.62,0.014262700453400612,Rubén Sobrino,a,5047,OpenPlay,2021,RightFoot,17472,Sevilla,Cadiz,1,1,2022-04-29 19:00:00,,BallRecovery
474863,82,Goal,0.84,0.3529999923706055,0.008690309710800648,Rubén Sobrino,h,5047,OpenPlay,2021,Head,17482,Cadiz,Elche,3,0,2022-05-07 16:30:00,Álex Fernández,Aerial
476712,36,Goal,0.86,0.47,0.06622719764709473,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17502,Cadiz,Real Madrid,1,1,2022-05-15 17:30:00,,None
476727,82,MissedShots,0.9359999847412109,0.5359999847412109,0.0662349984049797,Rubén Sobrino,h,5047,FromCorner,2021,Head,17502,Cadiz,Real Madrid,1,1,2022-05-15 17:30:00,Lucas Pérez,Aerial
478096,41,SavedShot,0.97,0.455,0.12447000294923782,Rubén Sobrino,a,5047,SetPiece,2021,Head,17506,Alaves,Cadiz,0,1,2022-05-22 18:00:00,Álvaro Negredo,Pass
478099,50,BlockedShot,0.875999984741211,0.425,0.10237900167703629,Rubén Sobrino,a,5047,OpenPlay,2021,RightFoot,17506,Alaves,Cadiz,0,1,2022-05-22 18:00:00,Rubén Alcaraz,Pass
478102,63,MissedShots,0.925,0.45099998474121095,0.1318269968032837,Rubén Sobrino,a,5047,OpenPlay,2021,Head,17506,Alaves,Cadiz,0,1,2022-05-22 18:00:00,Lucas Pérez,Cross
487659,1,MissedShots,0.9269999694824219,0.34200000762939453,0.06685099750757217,Rubén Sobrino,h,5047,OpenPlay,2022,RightFoot,19010,Cadiz,Barcelona,0,4,2022-09-10 16:30:00,,None
489862,23,SavedShot,0.8769999694824219,0.40700000762939453,0.02875009924173355,Rubén Sobrino,h,5047,OpenPlay,2022,Head,19023,Cadiz,Villarreal,0,0,2022-10-01 12:00:00,Isaac Carcelén,Cross
489881,95,BlockedShot,0.774000015258789,0.44799999237060545,0.030603699386119843,Rubén Sobrino,h,5047,OpenPlay,2022,RightFoot,19023,Cadiz,Villarreal,0,0,2022-10-01 12:00:00,Anthony Lozano,Pass
492300,0,MissedShots,0.870999984741211,0.40400001525878904,0.02282249927520752,Rubén Sobrino,h,5047,OpenPlay,2022,Head,19036,Cadiz,Espanyol,2,2,2022-10-09 14:15:00,Zaldúa,Cross
492884,36,SavedShot,0.9019999694824219,0.6029999923706054,0.3848100006580353,Rubén Sobrino,a,5047,OpenPlay,2022,LeftFoot,19049,Girona,Cadiz,1,1,2022-10-15 12:00:00,Rubén Alcaraz,Chipped
494356,84,MissedShots,0.8540000152587891,0.43400001525878906,0.07327800244092941,Rubén Sobrino,h,5047,OpenPlay,2022,RightFoot,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,,Rebound
496628,47,SavedShot,0.94,0.6559999847412109,0.2798759937286377,Rubén Sobrino,h,5047,OpenPlay,2022,LeftFoot,19076,Cadiz,Atletico Madrid,3,2,2022-10-29 14:15:00,Brian Ocampo,Pass
496645,98,Goal,0.9830000305175781,0.5159999847412109,0.7150750160217285,Rubén Sobrino,h,5047,OpenPlay,2022,LeftFoot,19076,Cadiz,Atletico Madrid,3,2,2022-10-29 14:15:00,Iván Alejo,Cross
497863,2,MissedShots,0.9430000305175781,0.53,0.4880169928073883,Rubén Sobrino,a,5047,OpenPlay,2022,Head,19090,Getafe,Cadiz,0,0,2022-11-05 14:00:00,,None
497864,3,BlockedShot,0.884000015258789,0.255,0.037750400602817535,Rubén Sobrino,a,5047,OpenPlay,2022,RightFoot,19090,Getafe,Cadiz,0,0,2022-11-05 14:00:00,Fali,Chipped
497870,33,SavedShot,0.9640000152587891,0.5209999847412109,0.09990619868040085,Rubén Sobrino,a,5047,FromCorner,2022,Head,19090,Getafe,Cadiz,0,0,2022-11-05 14:00:00,Álex Fernández,Aerial
497879,69,SavedShot,0.9580000305175781,0.3370000076293945,0.03445329889655113,Rubén Sobrino,a,5047,OpenPlay,2022,RightFoot,19090,Getafe,Cadiz,0,0,2022-11-05 14:00:00,Isaac Carcelén,Cross
499700,52,SavedShot,0.9530000305175781,0.6509999847412109,0.06376609951257706,Rubén Sobrino,a,5047,OpenPlay,2022,LeftFoot,19100,Real Madrid,Cadiz,2,1,2022-11-10 20:30:00,Anthony Lozano,Chipped
501499,59,SavedShot,0.935,0.4179999923706055,0.3185040056705475,Rubén Sobrino,h,5047,OpenPlay,2022,LeftFoot,19111,Cadiz,Almeria,1,1,2022-12-30 18:15:00,Rubén Alcaraz,Chipped
504313,68,MissedShots,0.7659999847412109,0.639000015258789,0.03309210017323494,Rubén Sobrino,h,5047,OpenPlay,2022,RightFoot,19123,Cadiz,Elche,1,1,2023-01-16 20:00:00,Anthony Lozano,HeadPass
504321,93,MissedShots,0.95,0.56,0.5525889992713928,Rubén Sobrino,h,5047,OpenPlay,2022,LeftFoot,19123,Cadiz,Elche,1,1,2023-01-16 20:00:00,Álvaro Negredo,Rebound
506857,89,ShotOnPost,0.8190000152587891,0.3609999847412109,0.04465699940919876,Rubén Sobrino,a,5047,OpenPlay,2022,RightFoot,19152,Athletic Club,Cadiz,4,1,2023-02-03 20:00:00,Chris Ramos,LayOff
510897,17,BlockedShot,0.9219999694824219,0.5620000076293945,0.03932470083236694,Rubén Sobrino,h,5047,FromCorner,2022,Head,19186,Cadiz,Rayo Vallecano,1,0,2023-02-25 15:15:00,Rubén Alcaraz,Aerial
513202,38,Goal,0.9519999694824218,0.545,0.5354670286178589,Rubén Sobrino,h,5047,OpenPlay,2022,Head,19206,Cadiz,Getafe,2,2,2023-03-10 20:00:00,Isaac Carcelén,Aerial
514775,16,BlockedShot,0.7709999847412109,0.6409999847412109,0.02496960014104843,Rubén Sobrino,a,5047,OpenPlay,2022,RightFoot,19217,Almeria,Cadiz,1,1,2023-03-18 13:00:00,Gonzalo Escalante,Pass
