goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629687,0,0,0,0,0,0,0
0,0,0,82,GK,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625882,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622731,0,0,0,0,0,0.01355634443461895,0.01355634443461895
0,0,0,90,GK,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620137,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619323,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Girona,0,1,2023-10-07,22766,2023,616148,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615663,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613828,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613278,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Cadiz,3,0,2023-09-16,22725,2023,610101,0,0,0,0,0,0.07836031913757324,0.07836031913757324
0,0,0,90,GK,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608549,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607220,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606130,0,0,0,0,0,0.24222977459430695,0.24222977459430695
0,0,0,90,GK,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604586,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Cadiz,1,1,2023-06-04,19336,2022,602340,0,0,0,0,0,0.5290825963020325,0.5290825963020325
0,0,0,90,GK,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601331,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599539,0,0,0,0,0,0.4125361442565918,0.4125361442565918
0,0,0,90,GK,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597744,0,0,0,0,0,0.018451040610671043,0.018451040610671043
0,0,0,90,GK,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595978,0,0,0,0,0,0.21284854412078857,0.21284854412078857
0,0,0,90,GK,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594165,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592790,0,0,0,0,0,0.12362104654312134,0.12362104654312134
0,1,0.029498659074306488,90,GK,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591379,0,0,0,0,0.029498659074306488,0.04738646373152733,0.04738646373152733
0,0,0,90,GK,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589749,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580852,0,0,0,0,0,0.10281100124120712,0.10281100124120712
0,0,0,90,GK,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579130,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577917,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577412,0,0,0,0,0,0.017131000757217407,0.017131000757217407
0,0,0,90,GK,Cadiz,Girona,2,0,2023-02-10,19163,2022,574507,0,0,0,0,0,0.08051290363073349,0.08051290363073349
0,0,0,90,GK,Athletic Club,Cadiz,4,1,2023-02-03,19152,2022,572917,0,0,0,0,0,0.04465699940919876,0.04465699940919876
0,0,0,90,GK,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571458,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570458,0,0,0,0,0,0.02041579969227314,0.02041579969227314
0,0,0,90,GK,Cadiz,Elche,1,1,2023-01-16,19123,2022,569753,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567615,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566167,0,0,0,0,0,0.06125849857926369,0.06125849857926369
0,0,0,90,GK,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,563998,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561647,0,0,0,0,0,0.037750400602817535,0.037750400602817535
0,0,0,90,GK,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560162,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,557999,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557426,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Cadiz,1,1,2022-10-15,19049,2022,555732,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,554985,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552021,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550317,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549274,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546772,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Athletic Club,0,4,2022-08-29,18990,2022,545728,0.03994689881801605,0,1,0,0,0.03994689881801605,0
0,0,0,90,GK,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542532,0,0,0,0,0,0.17181900143623352,0.17181900143623352
0,0,0,90,GK,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541466,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538080,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536498,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534960,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Elche,3,0,2022-05-07,17482,2021,534340,0,0,0,0,0,0.09137450158596039,0.09137450158596039
0,0,0,90,GK,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530091,0,0,0,0,0,0,0
0,1,0.030456800013780594,90,GK,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528215,0,0,0,0,0.030456800013780594,0.043513499200344086,0.013056700117886066
0,0,0,90,GK,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527477,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524361,0,0,0,0,0,0.07527180016040802,0.07527180016040802
0,0,0,90,GK,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523743,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,521991,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519011,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518054,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Cadiz,0,0,2022-02-28,17390,2021,517050,0,0,0,0,0,0.4460720121860504,0.4460720121860504
0,0,0,90,GK,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514464,0,0,0,0,0,0.185480996966362,0.185480996966362
0,0,0,90,GK,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512430,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511162,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Cadiz,0,2,2022-01-22,17350,2021,509501,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509002,0.021940400823950768,0,1,0,0,0.07953610271215439,0.05759570002555847
0,0,0,90,GK,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507449,0,0,0,0,0,0.04663499817252159,0.04663499817252159
0,0,0,90,GK,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506108,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504305,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Granada,1,1,2021-12-13,17300,2021,502881,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Cadiz,3,1,2021-12-05,17294,2021,500786,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498365,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496246,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Cadiz,0,1,2021-11-05,17257,2021,493647,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492749,0,0,0,0,0,0.038354601711034775,0.038354601711034775
0,0,0,90,GK,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491310,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490020,0,0,0,0,0,0.09331239759922028,0.09331239759922028
0,0,0,90,GK,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489403,0,0,0,0,0,0.031210800632834435,0.031210800632834435
0,0,0,90,GK,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486717,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485748,0.0174809992313385,0,1,0,0,0.0174809992313385,0
0,0,0,90,GK,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484275,0,0,0,0,0,0.025556299835443497,0.025556299835443497
0,0,0,90,GK,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481738,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481295,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479770,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476619,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Levante,1,1,2021-08-14,17139,2021,475829,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468866,0,0,0,0,0,0.031053200364112854,0.031053200364112854
0,0,0,90,GK,Granada,Cadiz,0,1,2021-05-02,15115,2020,467802,0,0,0,0,0,0.06765049695968628,0.06765049695968628
0,0,0,90,GK,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465375,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464729,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463825,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460976,0,0,0,0,0,0.03225579857826233,0.03225579857826233
0,0,0,90,GK,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460464,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458776,0,0,0,0,0,0.03395270183682442,0.03395270183682442
0,0,0,90,GK,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456130,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454774,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453114,0,0,0,0,0,0.12261199951171875,0.12261199951171875
0,0,0,90,GK,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451131,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Athletic Club,0,4,2021-02-15,15002,2020,450132,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448117,0,0,0,0,0,0.2971409857273102,0.2971409857273102
0,0,0,90,GK,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446349,0,0,0,0,0,0.02473749965429306,0.02473749965429306
0,0,0,90,GK,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444124,0,0,0,0,0,0.057822201400995255,0.057822201400995255
0,0,0,90,GK,Cadiz,Levante,2,2,2021-01-19,14964,2020,443124,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441510,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439951,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438572,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438033,0,0,0,0,0,0.08941160142421722,0.08941160142421722
0,0,0,90,GK,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436935,0,0,0,0,0,0.07317350059747696,0.07317350059747696
0,0,0,90,GK,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434217,0,0,0,0,0,0.037157200276851654,0.037157200276851654
0,0,0,90,GK,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431630,0,0,0,0,0,0.3538750112056732,0.3538750112056732
0,0,0,90,GK,Elche,Cadiz,1,1,2020-11-28,14884,2020,429388,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428726,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426614,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424146,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423599,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421350,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Granada,1,1,2020-10-04,14818,2020,420572,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Cadiz,0,1,2020-10-01,14164,2020,419051,0,0,0,0,0,0.06940089911222458,0.06940089911222458
