id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34897,84,MissedShots,0.9169999694824219,0.46700000762939453,0.12639400362968445,Álex Fernández,a,4177,OpenPlay,2014,Head,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,Fuentes,Cross
38571,90,SavedShot,0.8159999847412109,0.5609999847412109,0.1035889983177185,Álex Fernández,h,4177,OpenPlay,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Héctor Moreno,Pass
376687,72,BlockedShot,0.8009999847412109,0.715999984741211,0.023130200803279877,Álex Fernández,h,4177,FromCorner,2020,RightFoot,14138,Cadiz,Osasuna,0,2,2020-09-12 19:00:00,Jorge Pombo,Pass
383954,42,MissedShots,0.875,0.6959999847412109,0.018589699640870094,Álex Fernández,h,4177,OpenPlay,2020,RightFoot,14838,Cadiz,Villarreal,0,0,2020-10-25 15:00:00,,Aerial
386235,40,MissedShots,0.7319999694824219,0.42900001525878906,0.013856000266969204,Álex Fernández,a,4177,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,,Dispossessed
395595,89,BlockedShot,0.9019999694824219,0.710999984741211,0.04377859830856323,Álex Fernández,a,4177,OpenPlay,2020,RightFoot,14918,Real Betis,Cadiz,1,0,2020-12-23 21:00:00,,None
397138,16,MissedShots,0.8919999694824219,0.6370000076293946,0.03158299997448921,Álex Fernández,a,4177,OpenPlay,2020,RightFoot,14945,Valencia,Cadiz,1,1,2021-01-04 20:00:00,,Aerial
397143,41,MissedShots,0.8540000152587891,0.7419999694824219,0.026662200689315796,Álex Fernández,a,4177,OpenPlay,2020,RightFoot,14945,Valencia,Cadiz,1,1,2021-01-04 20:00:00,,None
398396,14,Goal,0.9780000305175781,0.49599998474121093,0.8194829821586609,Álex Fernández,h,4177,OpenPlay,2020,LeftFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,,None
405899,88,Goal,0.885,0.5,0.7432780265808105,Álex Fernández,a,4177,Penalty,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,,Standard
409804,83,Goal,0.885,0.5,0.7432780265808105,Álex Fernández,a,4177,Penalty,2020,RightFoot,15038,Alaves,Cadiz,1,1,2021-03-13 13:00:00,,Standard
411919,68,Goal,0.965999984741211,0.44799999237060545,0.6171740293502808,Álex Fernández,a,4177,OpenPlay,2020,LeftFoot,15057,Villarreal,Cadiz,2,1,2021-03-21 15:15:00,,Rebound
426111,37,BlockedShot,0.745,0.5570000076293945,0.020565800368785858,Álex Fernández,h,4177,OpenPlay,2021,RightFoot,17139,Cadiz,Levante,1,1,2021-08-14 17:30:00,,BallTouch
429380,10,SavedShot,0.765,0.6780000305175782,0.021613899618387222,Álex Fernández,h,4177,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Isaac Carcelén,Pass
429381,15,Goal,0.91,0.5329999923706055,0.35339099168777466,Álex Fernández,h,4177,OpenPlay,2021,LeftFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Salvi Sánchez,Cross
429391,65,Goal,0.885,0.5,0.7432780265808105,Álex Fernández,h,4177,Penalty,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,,Standard
429392,69,MissedShots,0.789000015258789,0.4929999923706055,0.059741899371147156,Álex Fernández,h,4177,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Florin Andone,BallTouch
430669,4,SavedShot,0.8190000152587891,0.6430000305175781,0.0409156009554863,Álex Fernández,h,4177,OpenPlay,2021,RightFoot,17168,Cadiz,Real Sociedad,0,2,2021-09-12 16:30:00,Rubén Sobrino,Pass
437854,72,BlockedShot,0.7559999847412109,0.4979999923706055,0.024620600044727325,Álex Fernández,h,4177,OpenPlay,2021,LeftFoot,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,Anthony Lozano,Pass
440052,43,MissedShots,0.8169999694824219,0.72,0.02538600005209446,Álex Fernández,h,4177,OpenPlay,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Alfonso Espino,Pass
446914,24,SavedShot,0.885,0.5,0.7432780265808105,Álex Fernández,a,4177,Penalty,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,Standard
446918,43,BlockedShot,0.75,0.5629999923706055,0.018618900328874588,Álex Fernández,a,4177,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,None
446929,90,Goal,0.960999984741211,0.5970000076293945,0.069439597427845,Álex Fernández,a,4177,FromCorner,2021,Head,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Alberto Perea,Cross
448740,3,BlockedShot,0.9369999694824219,0.34900001525878904,0.05131720006465912,Álex Fernández,h,4177,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Tomás Alarcón,Cross
448746,21,BlockedShot,0.7609999847412109,0.325,0.017976099625229836,Álex Fernández,h,4177,OpenPlay,2021,LeftFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,BallRecovery
466559,87,MissedShots,0.9019999694824219,0.629000015258789,0.025469500571489334,Álex Fernández,h,4177,OpenPlay,2021,Head,17437,Cadiz,Real Betis,1,2,2022-04-09 12:00:00,Lucas Pérez,Cross
469059,75,MissedShots,0.8980000305175782,0.43400001525878906,0.4259290099143982,Álex Fernández,a,4177,OpenPlay,2021,RightFoot,17449,Barcelona,Cadiz,0,1,2022-04-18 19:00:00,Iván Alejo,Pass
469659,76,SavedShot,0.86,0.5129999923706055,0.06924320012331009,Álex Fernández,h,4177,FromCorner,2021,RightFoot,17460,Cadiz,Athletic Club,2,3,2022-04-21 18:00:00,,None
474854,55,BlockedShot,0.7659999847412109,0.6990000152587891,0.02282699942588806,Álex Fernández,h,4177,FromCorner,2021,RightFoot,17482,Cadiz,Elche,3,0,2022-05-07 16:30:00,Oussama Idrissi,Pass
474859,75,BlockedShot,0.8109999847412109,0.6530000305175782,0.03297410160303116,Álex Fernández,h,4177,OpenPlay,2021,LeftFoot,17482,Cadiz,Elche,3,0,2022-05-07 16:30:00,Oussama Idrissi,Pass
475328,48,BlockedShot,0.7880000305175782,0.585999984741211,0.033105701208114624,Álex Fernández,a,4177,OpenPlay,2021,LeftFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,Lucas Pérez,CornerAwarded
475338,84,MissedShots,0.9640000152587891,0.38099998474121094,0.07583560049533844,Álex Fernández,a,4177,OpenPlay,2021,RightFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,Álvaro Negredo,Rebound
476715,41,SavedShot,0.850999984741211,0.455,0.03348410129547119,Álex Fernández,h,4177,OpenPlay,2021,RightFoot,17502,Cadiz,Real Madrid,1,1,2022-05-15 17:30:00,,Aerial
488451,46,MissedShots,0.9130000305175782,0.4570000076293945,0.05513330176472664,Álex Fernández,a,4177,OpenPlay,2022,Head,19017,Real Valladolid,Cadiz,0,1,2022-09-16 19:00:00,,Aerial
489876,76,BlockedShot,0.9119999694824219,0.6229999923706054,0.06998659670352936,Álex Fernández,h,4177,FromCorner,2022,RightFoot,19023,Cadiz,Villarreal,0,0,2022-10-01 12:00:00,,None
492315,88,SavedShot,0.9669999694824218,0.37,0.0403950996696949,Álex Fernández,h,4177,OpenPlay,2022,RightFoot,19036,Cadiz,Espanyol,2,2,2022-10-09 14:15:00,Brian Ocampo,Cross
492886,45,Goal,0.9409999847412109,0.49900001525878906,0.47581401467323303,Álex Fernández,a,4177,OpenPlay,2022,RightFoot,19049,Girona,Cadiz,1,1,2022-10-15 12:00:00,Álvaro Negredo,Chipped
494341,24,SavedShot,0.84,0.44799999237060545,0.06463800370693207,Álex Fernández,h,4177,OpenPlay,2022,LeftFoot,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,,None
494351,56,SavedShot,0.8669999694824219,0.5570000076293945,0.09698040038347244,Álex Fernández,h,4177,OpenPlay,2022,LeftFoot,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,Anthony Lozano,Pass
496636,80,Goal,0.924000015258789,0.5770000076293945,0.12157399952411652,Álex Fernández,h,4177,OpenPlay,2022,LeftFoot,19076,Cadiz,Atletico Madrid,3,2,2022-10-29 14:15:00,Alfonso Espino,Chipped
496639,85,SavedShot,0.8969999694824219,0.56,0.09444539994001389,Álex Fernández,h,4177,OpenPlay,2022,RightFoot,19076,Cadiz,Atletico Madrid,3,2,2022-10-29 14:15:00,Iván Alejo,Cross
497873,41,MissedShots,0.915,0.47,0.13262200355529785,Álex Fernández,a,4177,OpenPlay,2022,RightFoot,19090,Getafe,Cadiz,0,0,2022-11-05 14:00:00,,Rebound
502658,78,MissedShots,0.9290000152587891,0.395,0.09046129882335663,Álex Fernández,a,4177,OpenPlay,2022,RightFoot,19120,Valencia,Cadiz,0,1,2023-01-06 20:00:00,Iván Alejo,Cross
504306,43,SavedShot,0.9069999694824219,0.3139999961853027,0.22616000473499298,Álex Fernández,h,4177,SetPiece,2022,RightFoot,19123,Cadiz,Elche,1,1,2023-01-16 20:00:00,,Rebound
505654,37,Goal,0.885,0.5,0.7432780265808105,Álex Fernández,h,4177,Penalty,2022,RightFoot,19142,Cadiz,Mallorca,2,0,2023-01-28 13:00:00,,Standard
506831,17,MissedShots,0.855,0.4520000076293945,0.06696850061416626,Álex Fernández,a,4177,OpenPlay,2022,RightFoot,19152,Athletic Club,Cadiz,4,1,2023-02-03 20:00:00,Momo Mbaye,HeadPass
510516,15,MissedShots,0.9490000152587891,0.3920000076293945,0.05154569819569588,Álex Fernández,a,4177,FromCorner,2022,Head,19172,Barcelona,Cadiz,2,0,2023-02-19 20:00:00,Theo Bongonda,Cross
514794,76,BlockedShot,0.8469999694824218,0.595999984741211,0.11390399932861328,Álex Fernández,a,4177,OpenPlay,2022,LeftFoot,19217,Almeria,Cadiz,1,1,2023-03-18 13:00:00,Rubén Sobrino,Pass
521916,76,SavedShot,0.7680000305175781,0.6040000152587891,0.019657429307699203,Álex Fernández,h,4177,FromCorner,2022,RightFoot,19266,Cadiz,Osasuna,0,1,2023-04-25 17:30:00,,None
521923,96,MissedShots,0.9,0.504000015258789,0.07453523576259613,Álex Fernández,h,4177,FromCorner,2022,Head,19266,Cadiz,Osasuna,0,1,2023-04-25 17:30:00,Isaac Carcelén,Cross
550566,14,BlockedShot,0.789000015258789,0.31799999237060544,0.021438460797071457,Álex Fernández,h,4177,OpenPlay,2023,LeftFoot,22817,Cadiz,Real Madrid,0,3,2023-11-26 17:30:00,Roberto Navarro,Pass
550805,50,MissedShots,0.850999984741211,0.4329999923706055,0.08843227475881577,Álex Fernández,a,4177,OpenPlay,2023,LeftFoot,22810,Mallorca,Cadiz,1,1,2023-11-29 20:00:00,Maxi Gómez,Pass
553740,28,BlockedShot,0.7280000305175781,0.3990000152587891,0.026555830612778664,Álex Fernández,h,4177,OpenPlay,2023,RightFoot,22837,Cadiz,Osasuna,1,1,2023-12-10 17:30:00,Roger,LayOff
553745,47,SavedShot,0.705999984741211,0.5129999923706055,0.009931913577020168,Álex Fernández,h,4177,SetPiece,2023,RightFoot,22837,Cadiz,Osasuna,1,1,2023-12-10 17:30:00,,None
557342,25,BlockedShot,0.9030000305175782,0.500999984741211,0.04056254401803017,Álex Fernández,a,4177,OpenPlay,2023,Head,22872,Granada,Cadiz,2,0,2024-01-03 16:00:00,,Aerial
568137,72,BlockedShot,0.83,0.28899999618530275,0.060589004307985306,Álex Fernández,h,4177,OpenPlay,2023,RightFoot,22962,Cadiz,Atletico Madrid,2,0,2024-03-09 15:15:00,Roberto Navarro,Chipped
577160,68,MissedShots,0.7430000305175781,0.6140000152587891,0.020656768232584,Álex Fernández,h,4177,OpenPlay,2023,RightFoot,23008,Cadiz,Mallorca,1,1,2024-04-28 12:00:00,Roberto Navarro,Pass
