goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04867619276046753,90,MC,Real Madrid,Real Betis,0,0,2024-05-25,23063,2023,664622,0.17663149535655975,0,3,0,0.04867619276046753,0.7666154503822327,0.7666154503822327
0,0,0,74,MC,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661934,0.057108357548713684,1,1,0,0,0.8732644319534302,0.8732644319534302
0,0,0,18,Sub,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660836,0.11593469977378845,0,2,0,0,0.11593469977378845,0.08086450397968292
0,0,0,78,DMC,Real Madrid,Barcelona,3,2,2024-04-21,23000,2023,655877,0.6157293915748596,0,1,0,0,0.4637521207332611,0.4637521207332611
0,1,0.029486458748579025,82,DMC,Real Madrid,Athletic Club,2,0,2024-03-31,22981,2023,650763,0.026743687689304352,0,1,0,0.029486458748579025,1.0661697387695312,1.0366833209991455
0,0,0,80,MC,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648384,0.08399567753076553,0,2,0,0,0.807788074016571,0.807788074016571
0,0,0,5,Sub,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647623,0,0,0,0,0,0.5498583912849426,0.5498583912849426
0,2,0.1027706041932106,69,MC,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645290,0,0,0,0,0.1027706041932106,0.48526638746261597,0.48526638746261597
0,2,0.18647967278957367,90,MC,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644144,0.1457546502351761,0,4,0,0.18647967278957367,0.2959784269332886,0.13123422861099243
0,1,0.06768416613340378,16,Sub,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642251,0.027860015630722046,0,1,0,0.06768416613340378,0.027860015630722046,0.027860015630722046
0,0,0,74,MC,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640371,0.09629643708467484,0,1,0,0,0.7594075798988342,0.66311115026474
0,2,0.09345037490129471,90,MC,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639535,0.14372333884239197,0,3,0,0.09345037490129471,0.6218686699867249,0.5034663081169128
0,1,0.05654586851596832,90,MC,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636946,0.6410753726959229,1,4,0,0.05654586851596832,0.5505152940750122,0.5505152940750122
0,2,0.03184807300567627,86,MC,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636249,0.0952586978673935,0,3,0,0.03184807300567627,1.0366270542144775,0.9772695302963257
0,1,0.056728098541498184,69,DMC,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633948,0,0,0,0,0.056728098541498184,0.5182669758796692,0.5182669758796692
