id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221253,77,BlockedShot,0.9119999694824219,0.6079999923706054,0.04403020069003105,Ezequiel Ávila,a,6955,OpenPlay,2018,Head,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Jorge Miramón,Cross
221257,86,Goal,0.8109999847412109,0.49400001525878906,0.056528400629758835,Ezequiel Ávila,a,6955,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Gonzalo Melero,Pass
222480,72,MissedShots,0.765,0.3120000076293945,0.015178600326180458,Ezequiel Ávila,a,6955,OpenPlay,2018,RightFoot,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,,BallRecovery
223213,46,SavedShot,0.9730000305175781,0.355,0.05626409873366356,Ezequiel Ávila,h,6955,FromCorner,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,,None
223218,70,MissedShots,0.9690000152587891,0.5220000076293946,0.8049719929695129,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Gonzalo Melero,Rebound
223219,71,MissedShots,0.9059999847412109,0.575,0.026086600497364998,Ezequiel Ávila,h,6955,OpenPlay,2018,Head,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Jorge Miramón,Aerial
223220,73,MissedShots,0.91,0.5629999923706055,0.08405829966068268,Ezequiel Ávila,h,6955,OpenPlay,2018,Head,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Juan Camilo Hernández,Cross
223227,88,SavedShot,0.9019999694824219,0.4540000152587891,0.05145610123872757,Ezequiel Ávila,h,6955,OpenPlay,2018,Head,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,David Ferreiro,Chipped
226411,59,MissedShots,0.9219999694824219,0.53,0.1159840002655983,Ezequiel Ávila,a,6955,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Luisinho,Rebound
228443,1,MissedShots,0.775,0.705,0.021894099190831184,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Gonzalo Melero,Pass
228450,32,MissedShots,0.75,0.6969999694824218,0.020638100802898407,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Damián Musto,Pass
228452,38,SavedShot,0.97,0.6120000076293945,0.27057701349258423,Ezequiel Ávila,h,6955,OpenPlay,2018,LeftFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Juan Camilo Hernández,Cross
228453,43,MissedShots,0.8569999694824219,0.2879999923706055,0.014847099781036377,Ezequiel Ávila,h,6955,SetPiece,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,,Aerial
228460,56,BlockedShot,0.75,0.6630000305175782,0.010318100452423096,Ezequiel Ávila,h,6955,FromCorner,2018,LeftFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Gonzalo Melero,HeadPass
228465,75,SavedShot,0.88,0.669000015258789,0.058108601719141006,Ezequiel Ávila,h,6955,SetPiece,2018,LeftFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Juan Camilo Hernández,HeadPass
