id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169138,63,MissedShots,0.925,0.6140000152587891,0.04944600164890289,Chema Rodríguez,h,6216,FromCorner,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,José Campaña,Cross
169356,29,MissedShots,0.9059999847412109,0.3940000152587891,0.0596931017935276,Chema Rodríguez,h,6216,FromCorner,2017,LeftFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Enis Bardhi,Chipped
170052,44,Goal,0.8080000305175781,0.5879999923706055,0.02534390054643154,Chema Rodríguez,h,6216,OpenPlay,2017,LeftFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Morales,Cross
170816,48,MissedShots,0.9619999694824218,0.6329999923706054,0.03998269885778427,Chema Rodríguez,h,6216,FromCorner,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,José Campaña,Cross
179960,64,MissedShots,0.7190000152587891,0.5640000152587891,0.014270300045609474,Chema Rodríguez,h,6216,FromCorner,2017,RightFoot,8024,Levante,Athletic Club,1,2,2017-12-10 17:30:00,,None
198192,55,OwnGoal,0.012999999523162841,0.48900001525878906,0,Chema Rodríguez,h,6216,FromCorner,2017,Head,8121,Levante,Real Betis,0,2,2018-02-26 20:00:00,,Save
198478,9,SavedShot,0.9030000305175782,0.48900001525878906,0.07177089899778366,Chema Rodríguez,a,6216,FromCorner,2017,LeftFoot,8134,Alaves,Levante,1,0,2018-03-01 20:30:00,Morales,Cross
211316,38,SavedShot,0.9219999694824219,0.4370000076293945,0.03332480043172836,Chema Rodríguez,a,6216,FromCorner,2017,Head,8214,Athletic Club,Levante,1,3,2018-04-23 19:00:00,José Campaña,Aerial
258981,3,Goal,0.7480000305175781,0.48400001525878905,0.02189439907670021,Chema Rodríguez,h,6216,OpenPlay,2018,LeftFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,Jason,Pass
259706,12,MissedShots,0.745999984741211,0.4779999923706055,0.01806809939444065,Chema Rodríguez,h,6216,OpenPlay,2018,LeftFoot,10091,Levante,Athletic Club,3,0,2018-12-03 20:00:00,,None
259714,48,MissedShots,0.9330000305175781,0.4759999847412109,0.12677699327468872,Chema Rodríguez,h,6216,SetPiece,2018,RightFoot,10091,Levante,Athletic Club,3,0,2018-12-03 20:00:00,Morales,Rebound
259715,48,Goal,0.9290000152587891,0.47,0.5746719837188721,Chema Rodríguez,h,6216,SetPiece,2018,RightFoot,10091,Levante,Athletic Club,3,0,2018-12-03 20:00:00,,Rebound
292861,76,MissedShots,0.91,0.435,0.27181699872016907,Chema Rodríguez,h,6216,SetPiece,2018,Head,10258,Levante,SD Huesca,2,2,2019-04-07 17:30:00,José Campaña,Aerial
295764,6,BlockedShot,0.755,0.6029999923706054,0.023024799302220345,Chema Rodríguez,h,6216,OpenPlay,2018,LeftFoot,10281,Levante,Espanyol,2,2,2019-04-21 11:00:00,José Campaña,Pass
360401,12,MissedShots,0.9030000305175782,0.46700000762939453,0.09941229969263077,Chema Rodríguez,h,6216,SetPiece,2019,Head,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Damián Suárez,Cross
360416,91,MissedShots,0.919000015258789,0.5659999847412109,0.0846514031291008,Chema Rodríguez,h,6216,FromCorner,2019,Head,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Damián Suárez,Cross
367628,29,BlockedShot,0.8140000152587891,0.54,0.04039829969406128,Chema Rodríguez,h,6216,FromCorner,2019,RightFoot,12337,Getafe,Real Sociedad,2,1,2020-06-29 20:00:00,,None
389462,23,MissedShots,0.6459999847412109,0.43400001525878906,0.008814110420644283,Chema Rodríguez,h,6216,OpenPlay,2020,LeftFoot,14878,Getafe,Athletic Club,1,1,2020-11-29 15:15:00,,BallRecovery
421293,75,SavedShot,0.7430000305175781,0.5209999847412109,0.017777899280190468,Chema Rodríguez,a,6216,OpenPlay,2020,LeftFoot,15129,Celta Vigo,Getafe,1,0,2021-05-12 18:00:00,,None
421294,76,BlockedShot,0.9009999847412109,0.3390000152587891,0.05241920053958893,Chema Rodríguez,a,6216,FromCorner,2020,RightFoot,15129,Celta Vigo,Getafe,1,0,2021-05-12 18:00:00,,None
431136,44,BlockedShot,0.745,0.49599998474121093,0.023246200755238533,Chema Rodríguez,a,6216,OpenPlay,2021,LeftFoot,17184,Rayo Vallecano,Getafe,3,0,2021-09-18 12:00:00,Damián Suárez,Pass
