id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35826,7,BlockedShot,0.8719999694824219,0.4829999923706055,0.07645729929208755,Etxeita,a,2394,FromCorner,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,,None
35835,55,Goal,0.9540000152587891,0.48900001525878906,0.6614999771118164,Etxeita,a,2394,FromCorner,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Aduriz,Rebound
34485,86,SavedShot,0.9669999694824218,0.5979999923706054,0.43577298521995544,Etxeita,a,2394,SetPiece,2014,RightFoot,5733,Valencia,Athletic Club,0,0,2014-11-09 18:00:00,,None
38362,7,MissedShots,0.9459999847412109,0.43900001525878907,0.12163399904966354,Etxeita,h,2394,FromCorner,2014,Head,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Markel Susaeta,Cross
39751,8,Goal,0.904000015258789,0.46700000762939453,0.0750890001654625,Etxeita,h,2394,FromCorner,2014,Head,5595,Athletic Club,Almeria,2,1,2015-03-21 21:00:00,Beñat,Cross
38882,46,SavedShot,0.91,0.49400001525878906,0.038958098739385605,Etxeita,h,2394,FromCorner,2014,Head,5522,Athletic Club,Valencia,1,1,2015-04-09 19:00:00,Ibai Gómez,Aerial
37051,58,MissedShots,0.9430000305175781,0.48200000762939454,0.5580220222473145,Etxeita,a,2394,FromCorner,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,,None
86236,3,MissedShots,0.9669999694824218,0.6270000076293946,0.025145400315523148,Etxeita,a,2394,FromCorner,2015,Head,1477,Deportivo La Coruna,Athletic Club,2,2,2015-10-18 22:30:00,Beñat,Cross
86722,23,MissedShots,0.9209999847412109,0.36900001525878906,0.013782200403511524,Etxeita,h,2394,FromCorner,2015,Head,1488,Athletic Club,Sporting Gijon,3,0,2015-10-26 23:30:00,Beñat,Aerial
86732,46,MissedShots,0.9419999694824219,0.40400001525878904,0.06720159947872162,Etxeita,h,2394,FromCorner,2015,Head,1488,Athletic Club,Sporting Gijon,3,0,2015-10-26 23:30:00,Beñat,Cross
87474,79,BlockedShot,0.8969999694824219,0.415,0.015266000293195248,Etxeita,h,2394,FromCorner,2015,Head,1537,Athletic Club,Malaga,0,0,2015-12-06 23:30:00,Beñat,Aerial
87286,21,MissedShots,0.9309999847412109,0.525,0.1242389976978302,Etxeita,a,2394,FromCorner,2015,Head,1565,Celta Vigo,Athletic Club,0,1,2015-12-30 23:30:00,Beñat,Cross
88326,18,ShotOnPost,0.94,0.3629999923706055,0.013565699569880962,Etxeita,h,2394,FromCorner,2015,Head,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Markel Susaeta,Aerial
90165,71,BlockedShot,0.9730000305175781,0.585,0.09105440229177475,Etxeita,a,2394,FromCorner,2015,Head,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Beñat,Cross
91999,79,MissedShots,0.95,0.5529999923706055,0.07210659980773926,Etxeita,h,2394,FromCorner,2015,Head,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Markel Susaeta,Aerial
91049,89,MissedShots,0.9469999694824218,0.38,0.03762970119714737,Etxeita,a,2394,FromCorner,2015,Head,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Beñat,Cross
92779,67,OwnGoal,0.02700000047683716,0.5420000076293945,0,Etxeita,a,2394,OpenPlay,2015,RightFoot,1744,Levante,Athletic Club,2,2,2016-04-24 14:00:00,,None
92783,80,SavedShot,0.9440000152587891,0.36400001525878906,0.02398880012333393,Etxeita,a,2394,FromCorner,2015,Head,1744,Levante,Athletic Club,2,2,2016-04-24 14:00:00,Markel Susaeta,Cross
137083,64,MissedShots,0.899000015258789,0.5179999923706055,0.07111810147762299,Etxeita,h,2394,FromCorner,2016,Head,3314,Athletic Club,Osasuna,1,1,2016-10-30 19:15:00,Beñat,Cross
143215,4,MissedShots,0.915,0.45799999237060546,0.09114159643650055,Etxeita,h,2394,FromCorner,2016,Head,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Beñat,Cross
172016,55,MissedShots,0.905,0.38599998474121094,0.02718389965593815,Etxeita,h,2394,FromCorner,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Markel Susaeta,Cross
187026,7,Goal,0.8859999847412109,0.40400001525878904,0.04567220062017441,Etxeita,h,2394,FromCorner,2017,RightFoot,8052,Athletic Club,Alaves,2,0,2018-01-07 17:30:00,Markel Susaeta,Cross
187040,84,MissedShots,0.915,0.42700000762939455,0.2626050114631653,Etxeita,h,2394,FromCorner,2017,Head,8052,Athletic Club,Alaves,2,0,2018-01-07 17:30:00,Markel Susaeta,Cross
189755,32,MissedShots,0.96,0.46799999237060547,0.48402100801467896,Etxeita,h,2394,FromCorner,2017,Head,8082,Athletic Club,Eibar,1,1,2018-01-26 20:00:00,Iturraspe,Cross
258905,48,SavedShot,0.8530000305175781,0.534000015258789,0.009299620054662228,Etxeita,h,2394,SetPiece,2018,Head,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,Moi Gómez,Aerial
258906,49,Goal,0.914000015258789,0.5129999923706055,0.34065601229667664,Etxeita,h,2394,FromCorner,2018,Head,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,David Ferreiro,Cross
258908,52,BlockedShot,0.9009999847412109,0.5870000076293945,0.041269298642873764,Etxeita,h,2394,FromCorner,2018,Head,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,Moi Gómez,Cross
258909,52,SavedShot,0.91,0.545,0.12632200121879578,Etxeita,h,2394,FromCorner,2018,RightFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,,Rebound
259331,50,Goal,0.9619999694824218,0.4470000076293945,0.5221459865570068,Etxeita,h,2394,SetPiece,2018,Head,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,David Ferreiro,Cross
259341,67,MissedShots,0.9719999694824218,0.6359999847412109,0.008404449559748173,Etxeita,h,2394,SetPiece,2018,Head,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Álex Gallar,Aerial
259345,84,BlockedShot,0.914000015258789,0.4570000076293945,0.08799110352993011,Etxeita,h,2394,FromCorner,2018,Head,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,David Ferreiro,Cross
259346,84,BlockedShot,0.92,0.4209999847412109,0.06701429933309555,Etxeita,h,2394,FromCorner,2018,Head,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,David Ferreiro,Cross
259525,49,MissedShots,0.9119999694824219,0.41900001525878905,0.056724801659584045,Etxeita,a,2394,FromCorner,2018,Head,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,David Ferreiro,Cross
259915,6,MissedShots,0.9259999847412109,0.48,0.066246397793293,Etxeita,h,2394,FromCorner,2018,Head,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Pablo Insúa,HeadPass
259926,74,MissedShots,0.875,0.509000015258789,0.014929600059986115,Etxeita,h,2394,FromCorner,2018,Head,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,David Ferreiro,Aerial
260187,40,BlockedShot,0.784000015258789,0.3770000076293945,0.03283410146832466,Etxeita,h,2394,OpenPlay,2018,LeftFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Jorge Miramón,Chipped
260200,70,SavedShot,0.9159999847412109,0.625,0.02830510027706623,Etxeita,h,2394,FromCorner,2018,Head,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,David Ferreiro,Cross
280381,57,BlockedShot,0.91,0.5220000076293946,0.09289280325174332,Etxeita,h,2394,FromCorner,2018,LeftFoot,10147,SD Huesca,Atletico Madrid,0,3,2019-01-19 17:30:00,Juan Camilo Hernández,BallTouch
280388,78,MissedShots,0.9330000305175781,0.38,0.01480379980057478,Etxeita,h,2394,FromCorner,2018,Head,10147,SD Huesca,Atletico Madrid,0,3,2019-01-19 17:30:00,Álex Gallar,Aerial
281545,76,BlockedShot,0.8640000152587891,0.46099998474121096,0.013821199536323547,Etxeita,h,2394,FromCorner,2018,Head,10192,SD Huesca,Athletic Club,0,1,2019-02-18 20:00:00,David Ferreiro,Aerial
281566,46,Goal,0.905,0.485,0.3729049861431122,Etxeita,a,2394,SetPiece,2018,RightFoot,10203,Espanyol,SD Huesca,1,1,2019-02-22 20:00:00,Jorge Pulido,Chipped
288391,34,MissedShots,0.919000015258789,0.39,0.03705120086669922,Etxeita,a,2394,FromCorner,2018,Head,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Moi Gómez,Cross
