goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Udinese,Lazio,2,1,2024-08-24,27373,2024,674274,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Udinese,1,1,2024-08-18,27367,2024,667055,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664853,0,0,0,0,0,0.07118213921785355,0.07118213921785355
0,0,0,90,DC,Udinese,Empoli,1,1,2024-05-19,22670,2023,663425,0,0,0,0,0,0,0
0,1,0.0115945003926754,90,DC,Lecce,Udinese,0,2,2024-05-13,22661,2023,661760,0,0,0,0,0.0115945003926754,0.3835771083831787,0.3835771083831787
0,1,0.12604877352714539,90,DC,Bologna,Udinese,1,1,2024-04-28,22642,2023,657619,0,0,0,0,0.12604877352714539,0.042633675038814545,0.042633675038814545
0,1,0.022436389699578285,90,DC,Verona,Udinese,1,0,2024-04-20,22628,2023,655091,0.02013353817164898,0,1,0,0.022436389699578285,0.4115944504737854,0.3914608955383301
0,0,0,90,DC,Udinese,Roma,1,2,2024-04-14,22621,2023,656398,0,0,0,0,0,0.06994674354791641,0.06994674354791641
0,0,0,90,DC,Udinese,Inter,1,2,2024-04-08,22607,2023,652726,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650867,0,0,0,0,0,0.12951427698135376,0.12951427698135376
0,1,0.0138105982914567,90,DC,Lazio,Udinese,1,2,2024-03-11,22583,2023,647789,0,0,0,0,0.0138105982914567,0.359270304441452,0.359270304441452
0,0,0,90,DC,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644628,0,0,0,0,0,1.2882676124572754,1.2882676124572754
0,1,0.020588669925928116,90,DC,Genoa,Udinese,2,0,2024-02-24,22558,2023,643502,0,0,0,0,0.020588669925928116,0.12795490026474,0.12795490026474
0,1,0.12930288910865784,90,DC,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642256,0.012785457074642181,0,1,0,0.12930288910865784,0.5732377171516418,0.5604522824287415
0,1,0.04439389705657959,90,DC,Juventus,Udinese,0,1,2024-02-12,22538,2023,641221,0,0,0,0,0.04439389705657959,0,0
0,2,0.08048626035451889,90,DC,Udinese,Monza,0,0,2024-02-03,22527,2023,638328,0,0,0,0,0.08048626035451889,0.03023579902946949,0.03023579902946949
0,1,0.031081655994057655,90,DC,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636721,0,0,0,0,0.031081655994057655,0.32114872336387634,0.32114872336387634
0,0,0,90,DC,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636030,0.02011209912598133,0,1,0,0,0.03572966530919075,0.01561756618320942
0,0,0,90,DC,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635500,0,0,0,0,0,0.22654098272323608,0.22654098272323608
0,0,0,90,DC,Udinese,Lazio,1,2,2024-01-07,22493,2023,634344,0,0,0,0,0,0.03636752814054489,0.03636752814054489
0,0,0,90,DC,Udinese,Bologna,3,0,2023-12-30,22482,2023,633394,0.027765098959207535,0,1,0,0,0.0776405781507492,0.0776405781507492
0,0,0,90,DC,Torino,Udinese,1,1,2023-12-23,22468,2023,632591,0,0,0,0,0,0.37577691674232483,0.37577691674232483
0,0,0,90,DC,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,630978,0,0,0,0,0,0,0
0,1,0.371663361787796,90,DC,Inter,Udinese,4,0,2023-12-09,22450,2023,629036,0,0,0,0,0.371663361787796,0.10215972363948822,0.10215972363948822
0,0,0,90,DC,Udinese,Verona,3,3,2023-12-03,22441,2023,627299,0.009381226263940334,0,1,0,0,0.5395253300666809,0.5301440954208374
0,0,0,90,DC,Roma,Udinese,3,1,2023-11-26,22434,2023,625868,0,0,0,0,0,0.02099750004708767,0.02099750004708767
0,0,0,90,DC,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623746,0,0,0,0,0,0.06733550876379013,0.06733550876379013
0,0,0,90,DC,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621841,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Udinese,1,1,2023-10-29,22399,2023,620580,0.008144817315042019,0,1,0,0,0.11512023955583572,0.10697542130947113
0,0,0,90,DC,Udinese,Lecce,1,1,2023-10-23,22393,2023,619214,0,0,0,0,0,0.0594954676926136,0.0594954676926136
0,0,0,90,DC,Empoli,Udinese,0,0,2023-10-06,22376,2023,615913,0,0,0,0,0,0.9327961802482605,0.9327961802482605
0,1,0.5481932163238525,90,DC,Udinese,Genoa,2,2,2023-10-01,22370,2023,615275,0,0,0,0,0.5481932163238525,0.32379359006881714,0.32379359006881714
0,1,0.03221159428358078,90,DC,Napoli,Udinese,4,1,2023-09-27,22361,2023,613813,0.054904937744140625,0,1,0,0.03221159428358078,0.271835058927536,0.2169301062822342
0,2,0.04892360791563988,90,DC,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612920,0,0,0,0,0.04892360791563988,0.6752263903617859,0.6553723216056824
0,1,0.04713708162307739,90,DC,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610848,0,0,0,0,0.04713708162307739,0.4072076976299286,0.4072076976299286
0,0,0,90,DC,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608898,0,0,0,0,0,0.099686399102211,0.099686399102211
0,3,0.09231705218553543,90,DC,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608044,0,0,0,0,0.09231705218553543,0.1738777905702591,0.1645679771900177
0,1,0.08902029693126678,90,DC,Udinese,Juventus,0,3,2023-08-20,22311,2023,606147,0,0,0,0,0.08902029693126678,0.38673171401023865,0.38673171401023865
0,1,0.014651603996753693,90,DC,Udinese,Juventus,0,1,2023-06-04,18961,2022,602675,0,0,0,0,0.014651603996753693,0.04322456195950508,0.02857295796275139
0,0,0,90,DC,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599882,0.021780766546726227,0,1,0,0,1.3297122716903687,1.3079315423965454
0,0,0,90,DC,Udinese,Lazio,0,1,2023-05-21,18941,2022,599186,0.09402423352003098,0,1,0,0,0.159708634018898,0.159708634018898
0,0,0,90,DC,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596970,0,0,0,0,0,0.02580871805548668,0.02580871805548668
0,0,0,10,Sub,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595761,0,0,0,0,0,0,0
