id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135802,47,MissedShots,0.8209999847412109,0.645,0.029897399246692657,Carlos Clerc,h,5101,FromCorner,2016,LeftFoot,1814,Osasuna,Celta Vigo,0,0,2016-09-18 14:00:00,,None
139387,91,Goal,0.915,0.6430000305175781,0.1729770004749298,Carlos Clerc,h,5101,OpenPlay,2016,LeftFoot,3893,Osasuna,Valencia,3,3,2017-01-09 23:45:00,Jaime Romero,TakeOn
140254,65,MissedShots,0.9230000305175782,0.4779999923706055,0.42339301109313965,Carlos Clerc,a,5101,OpenPlay,2016,Head,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Alex Berenguer,Cross
139080,92,SavedShot,0.955999984741211,0.5829999923706055,0.13241800665855408,Carlos Clerc,h,5101,OpenPlay,2016,Head,3914,Osasuna,Malaga,1,1,2017-01-27 22:45:00,Jaime Romero,Cross
140808,47,BlockedShot,0.865999984741211,0.66,0.039319299161434174,Carlos Clerc,a,5101,OpenPlay,2016,LeftFoot,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,Goran Causic,Cross
138674,44,BlockedShot,0.875,0.7169999694824218,0.031348299235105515,Carlos Clerc,h,5101,OpenPlay,2016,LeftFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,,None
138681,56,BlockedShot,0.8680000305175781,0.6990000152587891,0.03448440134525299,Carlos Clerc,h,5101,OpenPlay,2016,LeftFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,,None
316066,41,MissedShots,0.8059999847412109,0.4779999923706055,0.035031698644161224,Carlos Clerc,h,5101,FromCorner,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Sergio Postigo,BallTouch
317015,72,MissedShots,0.7069999694824218,0.509000015258789,0.01359609980136156,Carlos Clerc,a,5101,FromCorner,2019,LeftFoot,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,,None
365209,69,SavedShot,0.93,0.655,0.2780350148677826,Carlos Clerc,a,5101,OpenPlay,2019,LeftFoot,12316,Espanyol,Levante,1,3,2020-06-20 12:00:00,Enis Bardhi,Pass
369323,94,SavedShot,0.865999984741211,0.3770000076293945,0.038133300840854645,Carlos Clerc,h,5101,FromCorner,2019,LeftFoot,12358,Levante,Real Sociedad,1,1,2020-07-06 17:30:00,José Campaña,Cross
381321,76,SavedShot,0.9280000305175782,0.6780000305175782,0.05931700021028519,Carlos Clerc,h,5101,OpenPlay,2020,LeftFoot,14819,Levante,Real Madrid,0,2,2020-10-04 14:00:00,Enis Bardhi,Pass
399709,1,SavedShot,0.784000015258789,0.25799999237060545,0.05547809973359108,Carlos Clerc,a,5101,DirectFreekick,2020,LeftFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,,Standard
400285,59,MissedShots,0.879000015258789,0.5590000152587891,0.04792030155658722,Carlos Clerc,h,5101,FromCorner,2020,LeftFoot,14976,Levante,Real Valladolid,2,2,2021-01-22 20:00:00,Jorge De Frutos,Cross
