id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
460673,68,MissedShots,0.8130000305175781,0.475,0.060830600559711456,Isaac Carcelén,a,8731,OpenPlay,2021,LeftFoot,17390,Granada,Cadiz,0,0,2022-02-28 20:00:00,Lucas Pérez,Pass
460675,77,SavedShot,0.7380000305175781,0.34,0.012232599779963493,Isaac Carcelén,a,8731,OpenPlay,2021,RightFoot,17390,Granada,Cadiz,0,0,2022-02-28 20:00:00,,None
489879,89,MissedShots,0.7780000305175782,0.345,0.019818700850009918,Isaac Carcelén,h,8731,OpenPlay,2022,RightFoot,19023,Cadiz,Villarreal,0,0,2022-10-01 12:00:00,,None
502654,50,MissedShots,0.7430000305175781,0.4640000152587891,0.027135800570249557,Isaac Carcelén,a,8731,OpenPlay,2022,LeftFoot,19120,Valencia,Cadiz,0,1,2023-01-06 20:00:00,,None
504299,28,ShotOnPost,0.7680000305175781,0.3120000076293945,0.013817599974572659,Isaac Carcelén,h,8731,OpenPlay,2022,RightFoot,19123,Cadiz,Elche,1,1,2023-01-16 20:00:00,,Aerial
508144,11,SavedShot,0.8530000305175781,0.32799999237060545,0.03383969888091087,Isaac Carcelén,h,8731,FromCorner,2022,RightFoot,19163,Cadiz,Girona,2,0,2023-02-10 20:00:00,,Tackle
513194,23,BlockedShot,0.6890000152587891,0.6409999847412109,0.03431110084056854,Isaac Carcelén,h,8731,DirectFreekick,2022,RightFoot,19206,Cadiz,Getafe,2,2,2023-03-10 20:00:00,,Standard
525653,51,MissedShots,0.7280000305175781,0.3679999923706055,0.04927835240960121,Isaac Carcelén,a,8731,DirectFreekick,2022,RightFoot,19301,Mallorca,Cadiz,1,0,2023-05-12 19:00:00,,Standard
530946,79,MissedShots,0.715999984741211,0.42700000762939455,0.04861798882484436,Isaac Carcelén,a,8731,DirectFreekick,2022,RightFoot,19336,Elche,Cadiz,1,1,2023-06-04 18:00:00,,Standard
537395,92,SavedShot,0.9019999694824219,0.31799999237060544,0.05857959762215614,Isaac Carcelén,a,8731,OpenPlay,2023,RightFoot,22725,Athletic Club,Cadiz,3,0,2023-09-16 12:00:00,Gonzalo Escalante,Pass
540465,48,SavedShot,0.95,0.5609999847412109,0.07154767215251923,Isaac Carcelén,h,8731,OpenPlay,2023,Head,22746,Cadiz,Rayo Vallecano,0,0,2023-09-27 19:30:00,Gonzalo Escalante,HeadPass
545689,34,MissedShots,0.7130000305175781,0.525,0.04911736026406288,Isaac Carcelén,h,8731,DirectFreekick,2023,RightFoot,22789,Cadiz,Sevilla,2,2,2023-10-28 19:00:00,,Standard
553753,80,MissedShots,0.750999984741211,0.4159999847412109,0.013986780308187008,Isaac Carcelén,h,8731,FromCorner,2023,RightFoot,22837,Cadiz,Osasuna,1,1,2023-12-10 17:30:00,,Aerial
557350,54,BlockedShot,0.855,0.27600000381469725,0.03149939328432083,Isaac Carcelén,a,8731,OpenPlay,2023,RightFoot,22872,Granada,Cadiz,2,0,2024-01-03 16:00:00,,None
565569,7,MissedShots,0.84,0.315,0.04060545563697815,Isaac Carcelén,h,8731,OpenPlay,2023,RightFoot,22937,Cadiz,Celta Vigo,2,2,2024-02-25 13:00:00,Maxi Gómez,Pass
565585,52,MissedShots,0.8219999694824218,0.34799999237060547,0.01507548987865448,Isaac Carcelén,h,8731,OpenPlay,2023,RightFoot,22937,Cadiz,Celta Vigo,2,2,2024-02-25 13:00:00,,Aerial
569162,25,BlockedShot,0.8040000152587891,0.47200000762939454,0.04937668889760971,Isaac Carcelén,a,8731,OpenPlay,2023,LeftFoot,22970,Real Sociedad,Cadiz,2,0,2024-03-15 20:00:00,Rubén Sobrino,Pass
570303,76,MissedShots,0.7709999847412109,0.4179999923706055,0.034256014972925186,Isaac Carcelén,h,8731,OpenPlay,2023,RightFoot,22977,Cadiz,Granada,1,0,2024-03-29 20:00:00,Lucas Pires,Pass
583310,87,SavedShot,0.955,0.33299999237060546,0.054107096046209335,Isaac Carcelén,a,8731,OpenPlay,2023,RightFoot,23055,Almeria,Cadiz,6,1,2024-05-25 16:30:00,Borja Vázquez,Pass
