goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536495,0.03776859864592552,0,1,0,0,0.03776859864592552,0
0,1,0.43880999088287354,5,Sub,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534628,0,0,0,0,0.43880999088287354,0.43880999088287354,0
0,0,0,18,Sub,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529757,0,0,0,0,0,0.05514189973473549,0.05514189973473549
0,0,0,7,Sub,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528303,0,0,0,0,0,0,0
0,1,0.3296149969100952,13,Sub,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527474,0,0,0,0,0.3296149969100952,0,0
1,2,0.17190800607204437,6,Sub,Levante,Barcelona,2,3,2022-04-10,17439,2021,525780,0,0,0,1,0.17190800607204437,0.17190800607204437,0
1,1,0.5902190208435059,2,Sub,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516953,0,0,0,1,0.5902190208435059,1.4188799858093262,0.828665018081665
0,0,0,5,Sub,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514921,0,0,0,0,0,0,0
1,2,0.1478089988231659,1,Sub,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513691,0,0,0,1,0.1478089988231659,0.1478089988231659,0
0,3,0.474918007850647,84,FW,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510776,0,0,0,0,0.474918007850647,0.06271889805793762,0
1,2,0.46298399567604065,63,FW,Granada,Barcelona,1,1,2022-01-08,17327,2021,506923,0,0,0,1,0.46298399567604065,0.49556899070739746,0.03258509933948517
1,5,1.2104099988937378,90,FW,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505815,0,0,0,1,1.2104099988937378,1.2356200218200684,0.025212900713086128
0,1,0.13241299986839294,4,Sub,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504502,0,0,0,0,0.13241299986839294,0.13241299986839294,0
0,0,0,90,FW,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502571,0.07785289734601974,0,2,0,0,0.07785289734601974,0
0,1,0.03969629853963852,3,Sub,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499981,0,0,0,0,0.03969629853963852,0.03969629853963852,0
0,1,0.017892299219965935,6,Sub,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491448,0,0,0,0,0.017892299219965935,0.017892299219965935,0
0,0,0,4,Sub,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490758,0,0,0,0,0,0,0
0,0,0,14,Sub,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486838,0,0,0,0,0,0,0
1,3,0.5404099822044373,81,FW,Barcelona,Levante,3,0,2021-09-26,17196,2021,485559,0.17250199615955353,0,2,1,0.5404099822044373,0.7415310144424438,0.15402500331401825
0,0,0,71,FW,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484300,0,0,1,0,0,0.02833539992570877,0.02833539992570877
0,1,0.5838419795036316,40,Sub,Barcelona,Granada,1,1,2021-09-20,17178,2021,483316,0,0,0,0,0.5838419795036316,0.04987030103802681,0.04987030103802681
0,0,0,16,Sub,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473763,0,0,0,0,0,0,0
0,4,1.514780044555664,60,FW,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471867,0,0,0,0,1.514780044555664,1.219539999961853,0.5723249912261963
0,0,0,2,Sub,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469712,0,0,0,0,0,0,0
0,2,0.09459459781646729,21,Sub,Sevilla,Athletic Club,0,1,2021-05-03,15108,2020,468065,0,0,0,0,0.09459459781646729,0.12635000050067902,0.031755298376083374
0,2,0.102012999355793,59,FW,Sevilla,Granada,2,1,2021-04-25,15093,2020,466285,0.03142879903316498,0,1,0,0.102012999355793,0.11980099976062775,0
0,1,0.08506140112876892,4,Sub,Levante,Sevilla,0,1,2021-04-21,15084,2020,464274,0,0,0,0,0.08506140112876892,0.08506140112876892,0
0,1,0.1448179930448532,1,Sub,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463312,0,0,0,0,0.1448179930448532,0.1448179930448532,0
0,1,0.03356759995222092,25,Sub,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462467,0.043765898793935776,0,1,0,0.03356759995222092,0.09552440047264099,0.061956699937582016
0,2,0.5594589710235596,66,FW,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460532,0,0,0,0,0.5594589710235596,0.5697879791259766,0.03203209862112999
0,2,0.30093100666999817,23,Sub,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458319,0,0,0,0,0.30093100666999817,0.4264639914035797,0.12553200125694275
0,0,0,1,Sub,Sevilla,Elche,2,0,2021-03-17,14150,2020,457616,0,0,0,0,0,0.2493239939212799,0.2493239939212799
0,0,0,3,Sub,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457401,0,0,0,0,0,0,0
1,1,0.2972579896450043,90,FW,Elche,Sevilla,2,1,2021-03-06,15037,2020,454685,0.05350309982895851,0,1,1,0.2972579896450043,0.3507609963417053,0
0,0,0,63,FW,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452294,0,0,0,0,0,0,0
1,1,0.15082600712776184,80,FW,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451739,0,0,0,1,0.15082600712776184,0.15082600712776184,0
0,0,0,67,FW,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449062,0,0,0,0,0,0.061368200927972794,0.061368200927972794
0,0,0,26,Sub,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443325,0,0,0,0,0,0,0
0,0,0,12,Sub,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441870,0.08424139767885208,0,1,0,0,0.08424139767885208,0
0,1,0.10024099797010422,1,Sub,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440676,0,0,0,0,0.10024099797010422,0.10024099797010422,0
0,0,0,48,FW,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439155,0,0,0,0,0,0,0
0,1,0.8946689963340759,1,Sub,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438496,0.04160260036587715,0,1,0,0.8946689963340759,0.9362710118293762,0.04160260036587715
0,1,0.11137700080871582,62,FW,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437188,0.062474898993968964,0,1,0,0.11137700080871582,0.21089500188827515,0.09951809793710709
0,0,0,11,Sub,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436308,0,0,0,0,0,0,0
0,1,0.10361699759960175,13,Sub,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433076,0,0,0,0,0.10361699759960175,0.10361699759960175,0
0,4,0.21525099873542786,65,FW,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431308,0.031976498663425446,0,1,0,0.21525099873542786,0.2472269982099533,0
0,1,0.06509800255298615,75,FW,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429840,0.32971999049186707,0,1,0,0.06509800255298615,0.32971999049186707,0
0,1,0.059999801218509674,19,Sub,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428126,0,0,0,0,0.059999801218509674,0.059999801218509674,0
0,0,0,20,Sub,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426525,0,0,0,0,0,0,0
0,1,0.11246199905872345,89,FW,Athletic Club,Sevilla,2,1,2020-10-31,14846,2020,424544,0.0519649013876915,0,1,0,0.11246199905872345,0.2957960069179535,0.1313689947128296
0,0,0,9,Sub,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423042,0,0,0,0,0,0.04542269930243492,0.04542269930243492
0,0,0,39,Sub,Granada,Sevilla,1,0,2020-10-17,14831,2020,420849,0,0,0,0,0,0,0
1,1,0.04266120120882988,84,FW,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420686,0,0,0,1,0.04266120120882988,0.8170790076255798,0.8170790076255798
