goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11115600168704987,4,Sub,Granada,Espanyol,0,0,2022-05-22,17508,2021,538142,0,0,0,0,0.11115600168704987,0.5376960039138794,0.5376960039138794
0,0,0,10,Sub,Real Betis,Granada,2,0,2022-05-15,17498,2021,536404,0,0,0,0,0,0,0
0,0,0,30,Sub,Granada,Athletic Club,1,0,2022-05-10,17488,2021,534571,0,0,0,0,0,0,0
0,0,0,10,Sub,Mallorca,Granada,2,6,2022-05-07,17480,2021,532105,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531258,0.014415199868381023,0,1,0,0,0,0
0,1,0.07210540026426315,56,DC,Granada,Levante,1,4,2022-04-17,17451,2021,526820,0,0,0,0,0.07210540026426315,0.07839220017194748,0.07839220017194748
0,0,0,75,Sub,Sevilla,Granada,4,2,2022-04-08,17442,2021,524271,0.021445300430059433,0,1,0,0,0.10386499762535095,0.08241990208625793
0,1,0.04075239971280098,90,DC,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523761,0.44363099336624146,1,2,0,0.04075239971280098,0.6729949712753296,0.6729949712753296
0,0,0,90,DC,Alaves,Granada,2,3,2022-03-19,17416,2021,521065,0,0,0,0,0,0.051079001277685165,0.051079001277685165
0,0,0,90,DC,Granada,Elche,0,1,2022-03-12,17411,2021,519356,0,0,0,0,0,0.6101719737052917,0.6101719737052917
0,0,0,90,DC,Valencia,Granada,3,1,2022-03-05,17404,2021,517802,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Cadiz,0,0,2022-02-28,17390,2021,517036,0,0,0,0,0,0.0505715012550354,0.0505715012550354
0,2,0.06223269924521446,90,DC,Granada,Villarreal,1,4,2022-02-19,17380,2021,513965,0,0,0,0,0.06223269924521446,0.06268239766359329,0.06268239766359329
0,0,0,90,DC,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511986,0,0,0,0,0,0.03838429972529411,0.03838429972529411
0,0,0,90,DC,Granada,Osasuna,0,2,2022-01-23,17348,2021,510117,0,0,0,0,0,0.05165709927678108,0.05165709927678108
0,0,0,90,DC,Getafe,Granada,4,2,2022-01-20,17342,2021,509290,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Granada,0,0,2022-01-02,17316,2021,505664,0,0,0,0,0,0.11272899806499481,0.11272899806499481
0,0,0,90,DC,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504660,0,0,0,0,0,0.020986100658774376,0.020986100658774376
0,1,0.054454900324344635,90,DC,Granada,Mallorca,4,1,2021-12-19,17309,2021,503969,0,0,0,0,0.054454900324344635,0,0
0,0,0,90,DC,Cadiz,Granada,1,1,2021-12-13,17300,2021,502898,0,0,0,0,0,0.13254499435424805,0.13254499435424805
0,0,0,44,DC,Athletic Club,Granada,2,2,2021-11-26,17277,2021,497031,0,0,0,0,0,0.013387899845838547,0.013387899845838547
0,0,0,90,DC,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496536,0,0,0,0,0,0.020704900845885277,0.020704900845885277
0,1,0.4284619987010956,90,DC,Espanyol,Granada,2,0,2021-11-06,17261,2021,493737,0,0,0,0,0.4284619987010956,0.05885130167007446,0.05885130167007446
1,1,0.2469950020313263,90,DC,Levante,Granada,0,3,2021-11-01,17255,2021,493468,0,0,0,1,0.2469950020313263,0.04061580076813698,0.04061580076813698
0,0,0,14,Sub,Granada,Sevilla,1,0,2021-10-03,17206,2021,487721,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486024,0,0,0,0,0,0.06293290108442307,0.06293290108442307
1,2,0.06001279875636101,90,DC,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484186,0,0,0,1,0.06001279875636101,0.041026998311281204,0.041026998311281204
0,0,0,8,Sub,Barcelona,Granada,1,1,2021-09-20,17178,2021,483334,0,0,0,0,0,0,0
0,0,0,61,DC,Granada,Real Betis,1,2,2021-09-13,17169,2021,481603,0,0,0,0,0,0.10211700201034546,0.10211700201034546
0,2,0.06589789688587189,90,DC,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479820,0,0,0,0,0.06589789688587189,0.07571399956941605,0.07571399956941605
0,1,0.3889409899711609,90,DC,Granada,Valencia,1,1,2021-08-21,17148,2021,477290,0.05320949852466583,0,1,0,0.3889409899711609,0.05320949852466583,0
0,0,0,89,DC,Villarreal,Granada,0,0,2021-08-16,17144,2021,476527,0,0,0,0,0,0,0
0,1,0.09750620275735855,90,DC,Granada,Getafe,0,0,2021-05-23,15150,2020,473534,0,0,0,0,0.09750620275735855,0,0
0,0,0,43,Sub,Alaves,Granada,4,2,2021-05-16,15138,2020,471590,0,0,0,0,0,0,0
0,0,0,83,DC,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470612,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Granada,2,1,2021-05-10,15121,2020,469851,0,0,0,0,0,0,0
0,3,0.31884101033210754,90,DC,Granada,Cadiz,0,1,2021-05-02,15115,2020,467789,0,0,0,0,0.31884101033210754,0.018141500651836395,0.018141500651836395
0,0,0,90,DC,Barcelona,Granada,1,2,2021-04-29,15101,2020,466665,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Granada,2,1,2021-04-25,15093,2020,466295,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Eibar,4,1,2021-04-22,15083,2020,464883,0,0,0,0,0,0,0
0,1,0.03388949856162071,90,DC,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462190,0,0,0,0,0.03388949856162071,0,0
0,0,0,62,DC,Granada,Villarreal,0,3,2021-04-03,15061,2020,459187,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Granada,2,1,2021-03-21,15055,2020,458748,0,0,0,0,0,0.34557199478149414,0.34557199478149414
1,1,0.0613550990819931,90,DC,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457096,0,0,0,1,0.0613550990819931,0.0061559900641441345,0.0061559900641441345
0,0,0,90,DC,Athletic Club,Granada,2,1,2021-03-07,15028,2020,455473,0,0,0,0,0,0.019812900573015213,0.019812900573015213
0,0,0,90,DC,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451525,0,0,0,0,0,0,0
0,1,0.47687700390815735,90,DC,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448853,0,0,0,0,0.47687700390815735,0,0
0,0,0,1,Sub,Levante,Granada,2,2,2021-02-06,14993,2020,447416,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Granada,3,1,2021-01-24,14977,2020,444492,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Granada,2,2,2021-01-20,14967,2020,443673,0.10046699643135071,1,1,0,0,0.10046699643135071,0
0,0,0,90,DC,Granada,Osasuna,2,0,2021-01-12,14958,2020,441760,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Barcelona,0,4,2021-01-09,14951,2020,440939,0,0,0,0,0,0.028071999549865723,0.028071999549865723
0,0,0,90,DC,Eibar,Granada,2,0,2021-01-03,14940,2020,439836,0,0,0,0,0,0,0
0,1,0.054978400468826294,90,DC,Granada,Valencia,2,1,2020-12-30,14931,2020,438638,0,0,0,0,0.054978400468826294,0.0979773998260498,0.0979773998260498
0,1,0.03707439824938774,2,Sub,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437610,0,0,0,0,0.03707439824938774,0,0
0,0,0,90,DC,Granada,Real Betis,2,0,2020-12-20,14913,2020,436785,0,0,0,0,0,0.08137550204992294,0.08137550204992294
1,1,0.5713179707527161,90,DC,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431783,0,0,0,1,0.5713179707527161,0.412431001663208,0.412431001663208
0,0,0,90,DC,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430645,0,0,0,0,0,0,0
0,1,0.5206630229949951,90,DC,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428912,0,0,0,0,0.5206630229949951,0.04379260167479515,0.04379260167479515
0,0,0,90,DC,Granada,Levante,1,1,2020-11-01,14850,2020,425482,0.07045359909534454,0,1,0,0,0.049457401037216187,0.049457401037216187
0,0,0,90,DC,Getafe,Granada,0,1,2020-10-25,14837,2020,423796,0,0,0,0,0,0,0
0,1,0.06832669675350189,90,DC,Granada,Sevilla,1,0,2020-10-17,14831,2020,420821,0,0,0,0,0.06832669675350189,0.06968089938163757,0.06968089938163757
1,1,0.3302200138568878,90,DC,Cadiz,Granada,1,1,2020-10-04,14818,2020,420591,0,0,0,1,0.3302200138568878,0.09406069666147232,0.09406069666147232
0,0,0,3,Sub,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418212,0,0,0,0,0,0,0
0,0,0,5,Sub,Granada,Alaves,2,1,2020-09-20,14151,2020,416692,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414704,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Athletic Club,4,0,2020-07-19,12397,2019,410117,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Granada,1,2,2020-07-16,12391,2019,409527,0.07672160118818283,0,1,0,0,0.01635590009391308,0.01635590009391308
0,0,0,90,DC,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408443,0,0,0,0,0,0.14721399545669556,0.14721399545669556
0,0,0,19,Sub,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407288,0,0,0,0,0,0,0
0,0,0,87,DC,Granada,Valencia,2,2,2020-07-04,12357,2019,405515,0.026923399418592453,0,1,0,0,0.1213809996843338,0.0944577008485794
0,1,0.04652160033583641,90,DC,Granada,Eibar,1,2,2020-06-28,12338,2019,403833,0.3079240024089813,0,2,0,0.04652160033583641,0.7261809706687927,0.4182569980621338
