goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473080,0,0,0,0,0,0.07952330261468887,0.07952330261468887
0,2,0.07324810326099396,37,Sub,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471807,0,0,0,0,0.07324810326099396,0.1994590014219284,0.12621000409126282
0,0,0,15,Sub,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470479,0,0,0,0,0,0,0
0,2,0.050325799733400345,72,MC,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469468,0.1248449981212616,0,4,0,0.050325799733400345,0.178166002035141,0.040487900376319885
0,2,0.09441830217838287,56,MC,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467372,0.05001319944858551,0,2,0,0.09441830217838287,0.06948579847812653,0.019472500309348106
0,1,0.020409999415278435,26,Sub,Athletic Club,Real Valladolid,2,2,2021-04-28,15099,2020,466645,0,0,0,0,0.020409999415278435,0.15679499506950378,0.1363849937915802
0,0,0,67,MC,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465367,0,0,0,0,0,0.024790100753307343,0.024790100753307343
0,1,0.00888638012111187,25,Sub,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464667,0,0,0,0,0.00888638012111187,0.0355909988284111,0.0355909988284111
0,0,0,15,Sub,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458303,0,0,0,0,0,0,0
0,0,0,11,Sub,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456512,0,0,0,0,0,0.024385999888181686,0.024385999888181686
0,0,0,19,Sub,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454410,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449219,0,0,0,0,0,0,0
0,0,0,77,DMC,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445322,0.13075800240039825,0,1,0,0,0.05426900088787079,0.05426900088787079
0,0,0,90,DMC,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443849,0,0,0,0,0,0.22969000041484833,0.22969000041484833
1,1,0.06546810269355774,31,Sub,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443105,0,0,0,1,0.06546810269355774,0.08306430280208588,0.017596200108528137
0,0,0,57,MC,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437324,0.015343000181019306,0,1,0,0,0.044107601046562195,0.044107601046562195
0,0,0,15,Sub,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436324,0,0,0,0,0,0,0
0,0,0,14,Sub,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431510,0,0,0,0,0,0.04527270048856735,0.04527270048856735
0,0,0,78,DMC,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425766,0,0,0,0,0,0.2497050017118454,0.2497050017118454
0,0,0,87,DMC,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418961,0.12296400219202042,0,2,0,0,0.08439960330724716,0.06155389919877052
0,0,0,50,DMC,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416937,0,0,0,0,0,0.015050999820232391,0.015050999820232391
1,1,0.5350049734115601,74,DMC,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415067,0.03692200034856796,0,1,1,0.5350049734115601,0.6374199986457825,0.10241500288248062
0,1,0.01471639983355999,90,MC,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409881,0.09028229862451553,0,2,0,0.01471639983355999,0.27577900886535645,0.20787100493907928
0,1,0.028708800673484802,87,DMC,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404785,0,0,0,0,0.028708800673484802,0.06713549792766571,0.03842670097947121
0,0,0,78,MC,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402895,0.024979999288916588,1,1,0,0,0.028079500421881676,0.028079500421881676
0,1,0.014473400078713894,90,MC,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401526,0.09285420179367065,0,2,0,0.014473400078713894,0.08168070018291473,0.06720729917287827
0,1,0.058692898601293564,64,MC,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400389,0.07171449810266495,0,1,0,0.058692898601293564,0.1145310029387474,0.05583849921822548
0,0,0,46,MC,Real Valladolid,Athletic Club,1,4,2020-03-08,12289,2019,397162,0.5954909920692444,0,1,0,0,0.6505849957466125,0.05509350076317787
0,1,0.010878000408411026,64,MC,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395198,0.01732040010392666,0,1,0,0.010878000408411026,0.12557299435138702,0.09737429767847061
0,0,0,11,Sub,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393972,0,0,0,0,0,0,0
0,0,0,90,MC,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392727,0,0,0,0,0,0.102742999792099,0.102742999792099
0,1,0.017804300412535667,90,MC,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391298,0.09643500298261642,0,3,0,0.017804300412535667,0.3387730121612549,0.3387730121612549
0,0,0,59,AMC,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390898,0,0,0,0,0,0,0
0,0,0,86,MC,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389382,0.20397700369358063,0,1,0,0,0,0
0,0,0,29,Sub,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387901,0.4242370128631592,0,3,0,0,0.48378100991249084,0.08758489787578583
0,0,0,56,MC,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370229,0.026999900117516518,0,1,0,0,0.026999900117516518,0
0,0,0,90,MC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369138,0,0,0,0,0,0,0
0,0,0,74,MC,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365895,0.01308829989284277,0,1,0,0,0.17844299972057343,0.17844299972057343
0,1,0.07217089831829071,90,MC,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365715,0.08908490091562271,0,1,0,0.07217089831829071,0.10660900175571442,0.03443789854645729
0,1,0.021133899688720703,90,MC,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362879,0.03905380144715309,0,2,0,0.021133899688720703,0.021133899688720703,0
0,0,0,65,MC,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362003,0.06277210265398026,1,1,0,0,0.01785770058631897,0.01785770058631897
