id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84114,9,MissedShots,0.7630000305175781,0.3820000076293945,0.01880740001797676,Cristiano Piccini,h,2560,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,,None
84129,55,SavedShot,0.7469999694824219,0.22799999237060548,0.011494999751448631,Cristiano Piccini,h,2560,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Álvaro Cejudo,BallRecovery
84138,86,SavedShot,0.685,0.45599998474121095,0.008690450340509415,Cristiano Piccini,h,2560,SetPiece,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,,None
84636,35,BlockedShot,0.754000015258789,0.3840000152587891,0.01922539994120598,Cristiano Piccini,h,2560,OpenPlay,2015,LeftFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Francisco Portillo,Pass
85263,68,MissedShots,0.7230000305175781,0.534000015258789,0.014867999590933323,Cristiano Piccini,h,2560,FromCorner,2015,RightFoot,1448,Real Betis,Deportivo La Coruna,1,2,2015-09-25 00:05:00,,None
85267,78,MissedShots,0.759000015258789,0.41200000762939454,0.02055389992892742,Cristiano Piccini,h,2560,OpenPlay,2015,LeftFoot,1448,Real Betis,Deportivo La Coruna,1,2,2015-09-25 00:05:00,,BallTouch
85627,75,SavedShot,0.805,0.5829999923706055,0.10105200111865997,Cristiano Piccini,a,2560,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,,BallRecovery
86783,35,BlockedShot,0.7419999694824219,0.4370000076293945,0.019796699285507202,Cristiano Piccini,a,2560,OpenPlay,2015,LeftFoot,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,Joaquín,Pass
86092,85,BlockedShot,0.8490000152587891,0.47400001525878904,0.06191150099039078,Cristiano Piccini,h,2560,FromCorner,2015,RightFoot,1498,Real Betis,Athletic Club,1,3,2015-11-01 23:30:00,,None
88212,16,BlockedShot,0.7880000305175782,0.2620000076293945,0.017583699896931648,Cristiano Piccini,a,2560,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,Rebound
87150,22,MissedShots,0.874000015258789,0.5159999847412109,0.09865870326757431,Cristiano Piccini,h,2560,FromCorner,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Rebound
