id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378950,18,SavedShot,0.919000015258789,0.43099998474121093,0.3274630010128021,Josan,h,8893,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Fidel,Cross
382777,42,BlockedShot,0.9259999847412109,0.31,0.06885900348424911,Josan,a,8893,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Pere Milla,Pass
383044,18,Goal,0.8540000152587891,0.265,0.014301599934697151,Josan,h,8893,OpenPlay,2020,LeftFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,,Aerial
384990,59,Goal,0.8490000152587891,0.580999984741211,0.0751648023724556,Josan,a,8893,OpenPlay,2020,LeftFoot,14847,Real Betis,Elche,3,1,2020-11-01 13:00:00,Fidel,Pass
387175,53,SavedShot,0.9569999694824218,0.355,0.04783099889755249,Josan,a,8893,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Josema,Cross
387176,59,SavedShot,0.7759999847412109,0.37400001525878906,0.022873999550938606,Josan,a,8893,OpenPlay,2020,LeftFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,None
392389,24,BlockedShot,0.9,0.3340000152587891,0.0822565034031868,Josan,h,8893,OpenPlay,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Lucas Boyé,Pass
398528,41,BlockedShot,0.855999984741211,0.37900001525878907,0.07743970304727554,Josan,h,8893,OpenPlay,2020,LeftFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Emiliano Rigoni,Pass
399688,8,Goal,0.7980000305175782,0.3729999923706055,0.036938998848199844,Josan,a,8893,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Lucas Boyé,BallTouch
399700,42,Goal,0.8830000305175781,0.38099998474121094,0.29685500264167786,Josan,a,8893,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Gonzalo Verdú,Chipped
400938,40,SavedShot,0.7859999847412109,0.315,0.023203300312161446,Josan,h,8893,OpenPlay,2020,LeftFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Lucas Boyé,Pass
405435,65,MissedShots,0.92,0.30100000381469727,0.06377939879894257,Josan,h,8893,OpenPlay,2020,LeftFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Tete Morente,Pass
417090,85,BlockedShot,0.9119999694824219,0.6190000152587891,0.07377400249242783,Josan,h,8893,OpenPlay,2020,RightFoot,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Johan Mojica,Cross
418620,84,BlockedShot,0.914000015258789,0.29600000381469727,0.04170000180602074,Josan,h,8893,OpenPlay,2020,LeftFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Fidel,Pass
422667,59,BlockedShot,0.7680000305175781,0.6409999847412109,0.017984500154852867,Josan,a,8893,FromCorner,2020,RightFoot,15144,Cadiz,Elche,1,3,2021-05-16 16:30:00,,None
432911,14,BlockedShot,0.8869999694824219,0.40400001525878904,0.0704222023487091,Josan,a,8893,OpenPlay,2021,RightFoot,17188,Villarreal,Elche,4,1,2021-09-22 20:00:00,Guido Carrillo,BallTouch
443497,35,MissedShots,0.879000015258789,0.3609999847412109,0.026387900114059448,Josan,h,8893,OpenPlay,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Johan Mojica,Cross
445036,75,SavedShot,0.9580000305175781,0.42400001525878905,0.07134819775819778,Josan,a,8893,OpenPlay,2021,Head,17282,Osasuna,Elche,1,1,2021-11-29 20:00:00,Lucas Boyé,None
446928,83,MissedShots,0.9130000305175782,0.33099998474121095,0.10015200078487396,Josan,h,8893,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Tete Morente,Chipped
446930,92,Goal,0.840999984741211,0.46799999237060547,0.0968715026974678,Josan,h,8893,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Pere Milla,Pass
461723,92,SavedShot,0.885,0.3029999923706055,0.03993619978427887,Josan,h,8893,OpenPlay,2021,RightFoot,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,Ezequiel Ponce,Pass
464025,68,MissedShots,0.8919999694824219,0.39799999237060546,0.06111510097980499,Josan,h,8893,OpenPlay,2021,RightFoot,17425,Elche,Valencia,0,1,2022-03-19 15:15:00,Pere Milla,Cross
465650,76,BlockedShot,0.8180000305175781,0.29399999618530276,0.0249463003128767,Josan,a,8893,OpenPlay,2021,LeftFoot,17426,Athletic Club,Elche,2,1,2022-04-03 12:00:00,,None
465654,91,Goal,0.9030000305175782,0.41,0.251816987991333,Josan,a,8893,OpenPlay,2021,RightFoot,17426,Athletic Club,Elche,2,1,2022-04-03 12:00:00,Gerard Gumbau,Chipped
469116,52,BlockedShot,0.8040000152587891,0.4279999923706055,0.0442316010594368,Josan,a,8893,OpenPlay,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Gerard Gumbau,Chipped
471998,16,SavedShot,0.8130000305175781,0.395,0.04384149983525276,Josan,h,8893,OpenPlay,2021,RightFoot,17475,Elche,Osasuna,1,1,2022-05-01 12:00:00,,None
475313,89,BlockedShot,0.9,0.3340000152587891,0.025207500904798508,Josan,h,8893,OpenPlay,2021,RightFoot,17495,Elche,Atletico Madrid,0,2,2022-05-11 19:30:00,Javier Pastore,Cross
497611,91,SavedShot,0.8880000305175781,0.3189999961853027,0.04320799931883812,Josan,h,8893,OpenPlay,2022,RightFoot,19073,Elche,Getafe,0,1,2022-10-31 20:00:00,Gerard Gumbau,Chipped
498138,62,Goal,0.88,0.3509999847412109,0.056429699063301086,Josan,a,8893,OpenPlay,2022,RightFoot,19088,Real Valladolid,Elche,2,1,2022-11-05 15:15:00,Pere Milla,Pass
505928,90,BlockedShot,0.9230000305175782,0.3039999961853027,0.016642199829220772,Josan,a,8893,OpenPlay,2022,RightFoot,19149,Sevilla,Elche,3,0,2023-01-28 17:30:00,Lautaro Blanco,Cross
516685,79,MissedShots,0.8680000305175781,0.2539999961853027,0.011726800352334976,Josan,h,8893,OpenPlay,2022,LeftFoot,19227,Elche,Barcelona,0,4,2023-04-01 19:00:00,Nicolás Fernández Mercau,Cross
516692,91,SavedShot,0.855,0.3220000076293945,0.10788699984550476,Josan,h,8893,OpenPlay,2022,RightFoot,19227,Elche,Barcelona,0,4,2023-04-01 19:00:00,Fidel,Throughball
522189,2,MissedShots,0.9669999694824218,0.34400001525878904,0.022225303575396538,Josan,a,8893,OpenPlay,2022,RightFoot,19265,Celta Vigo,Elche,1,0,2023-04-26 20:00:00,Carlos Clerc,Cross
643897,3,BlockedShot,0.96,0.3870000076293945,0.10937327146530151,Josan,h,8893,OpenPlay,2025,RightFoot,29201,Elche,Real Oviedo,1,0,2025-09-21 16:30:00,David Affengruber,Pass
649004,89,SavedShot,0.8530000305175781,0.49700000762939456,0.08509410172700882,Josan,a,8893,OpenPlay,2025,LeftFoot,29256,Espanyol,Elche,1,0,2025-10-25 14:15:00,Rafa Mir,Pass
657331,69,MissedShots,0.8969999694824219,0.28200000762939453,0.08430325984954834,Josan,h,8893,OpenPlay,2025,LeftFoot,29300,Elche,Girona,3,0,2025-12-07 13:00:00,Iñaki Peña,Chipped
