id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328776,73,Goal,0.99,0.4909999847412109,0.9381759762763977,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12128,Getafe,Granada,3,1,2019-10-31 20:15:00,,Rebound
330603,7,MissedShots,0.9069999694824219,0.5579999923706055,0.09762649983167648,Antonio Puertas,a,7863,OpenPlay,2019,Head,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Carlos Neva,Cross
330616,61,SavedShot,0.7130000305175781,0.7419999694824219,0.013888999819755554,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Maxime Gonalons,Pass
330620,80,MissedShots,0.7219999694824218,0.46599998474121096,0.01432039961218834,Antonio Puertas,a,7863,OpenPlay,2019,LeftFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Roberto Soldado,TakeOn
332428,29,SavedShot,0.9119999694824219,0.664000015258789,0.061588700860738754,Antonio Puertas,h,7863,SetPiece,2019,RightFoot,12156,Granada,Atletico Madrid,1,1,2019-11-23 17:30:00,Roberto Soldado,BallTouch
332432,45,MissedShots,0.9019999694824219,0.5279999923706055,0.33753201365470886,Antonio Puertas,h,7863,OpenPlay,2019,RightFoot,12156,Granada,Atletico Madrid,1,1,2019-11-23 17:30:00,Álvaro Vadillo,Cross
335742,46,BlockedShot,0.8230000305175781,0.5570000076293945,0.020184699445962906,Antonio Puertas,h,7863,SetPiece,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,,Aerial
335749,85,MissedShots,0.875999984741211,0.3340000152587891,0.4177919924259186,Antonio Puertas,h,7863,OpenPlay,2019,LeftFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Yangel Herrera,Throughball
338358,5,MissedShots,0.9490000152587891,0.42700000762939455,0.4594990015029907,Antonio Puertas,a,7863,OpenPlay,2019,LeftFoot,12195,Eibar,Granada,3,0,2019-12-20 20:00:00,Roberto Soldado,Interception
353753,57,MissedShots,0.924000015258789,0.5359999847412109,0.08029469847679138,Antonio Puertas,h,7863,OpenPlay,2019,Head,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Víctor Díaz,Aerial
356088,48,BlockedShot,0.9469999694824218,0.5529999923706055,0.12881000339984894,Antonio Puertas,a,7863,FromCorner,2019,Head,12230,Sevilla,Granada,2,0,2020-01-25 20:00:00,Darwin Machís,Cross
356541,44,MissedShots,0.8480000305175781,0.5370000076293945,0.09128809720277786,Antonio Puertas,h,7863,OpenPlay,2019,RightFoot,12235,Granada,Espanyol,2,1,2020-02-01 12:00:00,Roberto Soldado,Pass
358308,74,BlockedShot,0.740999984741211,0.6140000152587891,0.019002899527549744,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12250,Atletico Madrid,Granada,1,0,2020-02-08 20:00:00,Yan Eteki,Pass
359232,80,Goal,0.9480000305175781,0.5120000076293946,0.5688560009002686,Antonio Puertas,h,7863,OpenPlay,2019,OtherBodyPart,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Darwin Machís,Cross
360178,75,MissedShots,0.9790000152587891,0.4520000076293945,0.6936540007591248,Antonio Puertas,a,7863,FromCorner,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Maxime Gonalons,Rebound
361164,84,ShotOnPost,0.8819999694824219,0.54,0.06061350181698799,Antonio Puertas,h,7863,OpenPlay,2019,Head,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,Dimitri Foulquier,Cross
364487,8,SavedShot,0.759000015258789,0.6930000305175781,0.020133599638938904,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12306,Real Betis,Granada,2,2,2020-06-15 20:00:00,Ramón Azeez,Pass
364488,9,SavedShot,0.870999984741211,0.46,0.047641098499298096,Antonio Puertas,a,7863,FromCorner,2019,RightFoot,12306,Real Betis,Granada,2,2,2020-06-15 20:00:00,Darwin Machís,Cross
365061,41,BlockedShot,0.8319999694824218,0.34599998474121096,0.03229470178484917,Antonio Puertas,h,7863,OpenPlay,2019,LeftFoot,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,Yangel Herrera,Pass
365072,90,MissedShots,0.8580000305175781,0.46799999237060547,0.061655499041080475,Antonio Puertas,h,7863,OpenPlay,2019,RightFoot,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,Germán Sánchez,HeadPass
366063,53,MissedShots,0.835,0.4209999847412109,0.06512390077114105,Antonio Puertas,a,7863,OpenPlay,2019,LeftFoot,12327,Leganes,Granada,0,0,2020-06-22 20:00:00,Darwin Machís,TakeOn
368111,24,SavedShot,0.86,0.6730000305175782,0.04416950047016144,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Roberto Soldado,Pass
370298,20,Goal,0.8980000305175782,0.5059999847412109,0.05131839960813522,Antonio Puertas,a,7863,OpenPlay,2019,Head,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Domingos Duarte,Aerial
371301,52,MissedShots,0.8690000152587891,0.4540000152587891,0.07280530035495758,Antonio Puertas,h,7863,SetPiece,2019,RightFoot,12376,Granada,Real Madrid,1,2,2020-07-13 20:00:00,Fede Vico,Chipped
372205,8,SavedShot,0.71,0.3189999961853027,0.0162052009254694,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Yangel Herrera,Pass
372218,50,SavedShot,0.9169999694824219,0.4570000076293945,0.09361580014228821,Antonio Puertas,a,7863,FromCorner,2019,Head,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Víctor Díaz,Cross
372235,94,SavedShot,0.845,0.6790000152587891,0.047523099929094315,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Gil Dias,Pass
372761,54,Goal,0.9259999847412109,0.4929999923706055,0.6836349964141846,Antonio Puertas,h,7863,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Carlos Neva,Pass
378267,35,MissedShots,0.9290000152587891,0.509000015258789,0.5760210156440735,Antonio Puertas,h,7863,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Darwin Machís,Pass
381439,38,ShotOnPost,0.8059999847412109,0.34200000762939453,0.03790140151977539,Antonio Puertas,a,7863,OpenPlay,2020,LeftFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,Luis Milla,Pass
381446,52,SavedShot,0.805,0.25,0.02161400020122528,Antonio Puertas,a,7863,OpenPlay,2020,RightFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,Luis Milla,Pass
381453,69,MissedShots,0.8769999694824219,0.48200000762939454,0.03835830092430115,Antonio Puertas,a,7863,FromCorner,2020,Head,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,Luis Milla,Cross
381664,47,BlockedShot,0.879000015258789,0.5929999923706055,0.04331659898161888,Antonio Puertas,h,7863,FromCorner,2020,RightFoot,14831,Granada,Sevilla,1,0,2020-10-17 11:00:00,Montoro,Cross
381669,65,SavedShot,0.9419999694824219,0.45799999237060546,0.5820450186729431,Antonio Puertas,h,7863,OpenPlay,2020,RightFoot,14831,Granada,Sevilla,1,0,2020-10-17 11:00:00,Darwin Machís,Pass
385389,36,SavedShot,0.9,0.6170000076293946,0.07045359909534454,Antonio Puertas,h,7863,SetPiece,2020,RightFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Germán Sánchez,Chipped
395228,0,MissedShots,0.8690000152587891,0.47400001525878904,0.36838001012802124,Antonio Puertas,a,7863,OpenPlay,2020,RightFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Roberto Soldado,Pass
395235,19,BlockedShot,0.7809999847412109,0.38299999237060545,0.024978799745440483,Antonio Puertas,a,7863,OpenPlay,2020,RightFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,,None
395249,57,SavedShot,0.8430000305175781,0.34599998474121096,0.04114000126719475,Antonio Puertas,a,7863,OpenPlay,2020,LeftFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,Yan Eteki,BallRecovery
397932,1,SavedShot,0.8080000305175781,0.29200000762939454,0.02579369954764843,Antonio Puertas,h,7863,OpenPlay,2020,RightFoot,14951,Granada,Barcelona,0,4,2021-01-09 17:30:00,Roberto Soldado,BallRecovery
397936,16,BlockedShot,0.735,0.38,0.013347500003874302,Antonio Puertas,h,7863,OpenPlay,2020,LeftFoot,14951,Granada,Barcelona,0,4,2021-01-09 17:30:00,,None
397943,49,SavedShot,0.860999984741211,0.575,0.08390440046787262,Antonio Puertas,h,7863,OpenPlay,2020,RightFoot,14951,Granada,Barcelona,0,4,2021-01-09 17:30:00,Jesús Vallejo,Pass
400763,90,BlockedShot,0.914000015258789,0.66,0.05495600029826164,Antonio Puertas,a,7863,OpenPlay,2020,RightFoot,14977,Osasuna,Granada,3,1,2021-01-24 13:00:00,,None
403024,63,MissedShots,0.74,0.6519999694824219,0.010389000177383423,Antonio Puertas,a,7863,OpenPlay,2020,RightFoot,14993,Levante,Granada,2,2,2021-02-06 13:00:00,,Aerial
407517,6,MissedShots,0.75,0.654000015258789,0.016935599967837334,Antonio Puertas,h,7863,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Yan Eteki,BallRecovery
407529,55,BlockedShot,0.8540000152587891,0.5690000152587891,0.08495479822158813,Antonio Puertas,h,7863,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Jorge Molina,Pass
407537,78,Goal,0.899000015258789,0.5259999847412109,0.08842950314283371,Antonio Puertas,h,7863,OpenPlay,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Dimitri Foulquier,Cross
409254,37,MissedShots,0.9540000152587891,0.504000015258789,0.1270730048418045,Antonio Puertas,a,7863,FromCorner,2020,Head,15028,Athletic Club,Granada,2,1,2021-03-07 20:00:00,Fede Vico,Cross
412236,90,SavedShot,0.850999984741211,0.38099998474121094,0.06873790174722672,Antonio Puertas,h,7863,OpenPlay,2020,LeftFoot,15061,Granada,Villarreal,0,3,2021-04-03 12:00:00,Fede Vico,Pass
416876,36,Goal,0.79,0.615,0.023938599973917007,Antonio Puertas,h,7863,FromCorner,2020,LeftFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,None
421046,53,SavedShot,0.9169999694824219,0.5329999923706055,0.35750699043273926,Antonio Puertas,a,7863,SetPiece,2020,Head,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Darwin Machís,Chipped
421048,56,MissedShots,0.9259999847412109,0.40200000762939453,0.10914299637079239,Antonio Puertas,a,7863,SetPiece,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Fede Vico,Pass
421693,61,BlockedShot,0.8390000152587891,0.4929999923706055,0.07822489738464355,Antonio Puertas,h,7863,OpenPlay,2020,RightFoot,15131,Granada,Real Madrid,1,4,2021-05-13 20:00:00,Alberto Soro,Pass
422539,62,Goal,0.9230000305175782,0.5609999847412109,0.4901689887046814,Antonio Puertas,a,7863,OpenPlay,2020,RightFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Darwin Machís,Pass
424207,45,MissedShots,0.7869999694824219,0.5359999847412109,0.0358194001019001,Antonio Puertas,h,7863,OpenPlay,2020,RightFoot,15150,Granada,Getafe,0,0,2021-05-23 16:30:00,,None
432318,6,BlockedShot,0.8630000305175781,0.28700000762939454,0.04254629835486412,Antonio Puertas,a,7863,OpenPlay,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Darwin Machís,Pass
439220,81,MissedShots,0.73,0.4490000152587891,0.018529800698161125,Antonio Puertas,h,7863,OpenPlay,2021,LeftFoot,17244,Granada,Getafe,1,1,2021-10-28 18:00:00,Alberto Soro,Pass
439224,88,ShotOnPost,0.9180000305175782,0.47299999237060547,0.10322699695825577,Antonio Puertas,h,7863,FromCorner,2021,Head,17244,Granada,Getafe,1,1,2021-10-28 18:00:00,Luis Milla,Cross
440642,68,Goal,0.855999984741211,0.4490000152587891,0.09560570120811462,Antonio Puertas,a,7863,OpenPlay,2021,LeftFoot,17255,Levante,Granada,0,3,2021-11-01 20:00:00,,BallRecovery
445867,10,MissedShots,0.895,0.46,0.037229299545288086,Antonio Puertas,h,7863,OpenPlay,2021,Head,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Carlos Neva,Aerial
445868,13,Goal,0.8,0.405,0.06284890323877335,Antonio Puertas,h,7863,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,,TakeOn
445871,28,MissedShots,0.86,0.38799999237060545,0.046556100249290466,Antonio Puertas,h,7863,FromCorner,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Jorge Molina,Pass
448760,76,MissedShots,0.915,0.525,0.3323889970779419,Antonio Puertas,a,7863,SetPiece,2021,Head,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Luis Milla,Cross
448764,87,BlockedShot,0.81,0.485,0.05537309870123863,Antonio Puertas,a,7863,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Carlos Bacca,Pass
449675,30,BlockedShot,0.905,0.5109999847412109,0.12782199680805206,Antonio Puertas,h,7863,FromCorner,2021,RightFoot,17309,Granada,Mallorca,4,1,2021-12-19 13:00:00,,Rebound
449690,95,Goal,0.960999984741211,0.46799999237060547,0.6380950212478638,Antonio Puertas,h,7863,SetPiece,2021,LeftFoot,17309,Granada,Mallorca,4,1,2021-12-19 13:00:00,Luis Suárez,Pass
451128,8,SavedShot,0.8830000305175781,0.2989999961853027,0.05318659916520119,Antonio Puertas,a,7863,OpenPlay,2021,LeftFoot,17316,Elche,Granada,0,0,2022-01-02 15:15:00,Jorge Molina,TakeOn
451143,61,SavedShot,0.865,0.41,0.08874519914388657,Antonio Puertas,a,7863,OpenPlay,2021,RightFoot,17316,Elche,Granada,0,0,2022-01-02 15:15:00,Luis Suárez,Pass
452224,59,MissedShots,0.885,0.575999984741211,0.0416731983423233,Antonio Puertas,h,7863,OpenPlay,2021,Head,17327,Granada,Barcelona,1,1,2022-01-08 17:30:00,Carlos Neva,Cross
452226,73,BlockedShot,0.7780000305175782,0.5670000076293945,0.04538549855351448,Antonio Puertas,h,7863,OpenPlay,2021,RightFoot,17327,Granada,Barcelona,1,1,2022-01-08 17:30:00,,TakeOn
452227,75,BlockedShot,0.8680000305175781,0.5279999923706055,0.0943211019039154,Antonio Puertas,h,7863,OpenPlay,2021,RightFoot,17327,Granada,Barcelona,1,1,2022-01-08 17:30:00,Luis Suárez,Pass
452232,88,Goal,0.8959999847412109,0.425,0.08082140237092972,Antonio Puertas,h,7863,FromCorner,2021,LeftFoot,17327,Granada,Barcelona,1,1,2022-01-08 17:30:00,,None
454917,31,SavedShot,0.89,0.3609999847412109,0.272706001996994,Antonio Puertas,h,7863,OpenPlay,2021,RightFoot,17348,Granada,Osasuna,0,2,2022-01-23 13:00:00,Jorge Molina,Pass
454926,57,BlockedShot,0.915,0.40700000762939453,0.11264300346374512,Antonio Puertas,h,7863,OpenPlay,2021,RightFoot,17348,Granada,Osasuna,0,2,2022-01-23 13:00:00,Maxime Gonalons,Rebound
456442,4,SavedShot,0.870999984741211,0.37400001525878906,0.1046300008893013,Antonio Puertas,a,7863,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Maxime Gonalons,Chipped
457757,65,BlockedShot,0.8819999694824219,0.7030000305175781,0.05887560173869133,Antonio Puertas,a,7863,OpenPlay,2021,LeftFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,Maxime Gonalons,Pass
457765,92,MissedShots,0.885,0.46,0.060236599296331406,Antonio Puertas,a,7863,OpenPlay,2021,RightFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,Sergio Escudero,Cross
458073,35,MissedShots,0.8919999694824219,0.34700000762939454,0.05664629861712456,Antonio Puertas,h,7863,OpenPlay,2021,LeftFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,,None
458082,47,MissedShots,0.8130000305175781,0.35700000762939454,0.023387400433421135,Antonio Puertas,h,7863,OpenPlay,2021,RightFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,Luis Suárez,Chipped
458087,56,BlockedShot,0.9019999694824219,0.5770000076293945,0.04908899962902069,Antonio Puertas,h,7863,FromCorner,2021,Head,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,Luis Milla,Cross
458092,66,BlockedShot,0.9059999847412109,0.4570000076293945,0.4604319930076599,Antonio Puertas,h,7863,OpenPlay,2021,LeftFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,,None
463854,74,Goal,0.985999984741211,0.5379999923706055,0.6792790293693542,Antonio Puertas,a,7863,FromCorner,2021,Head,17416,Alaves,Granada,2,3,2022-03-19 13:00:00,Jorge Molina,HeadPass
466076,49,SavedShot,0.9540000152587891,0.3220000076293945,0.06722590327262878,Antonio Puertas,h,7863,OpenPlay,2021,RightFoot,17432,Granada,Rayo Vallecano,2,2,2022-04-03 16:30:00,Quini,Pass
466085,79,SavedShot,0.904000015258789,0.3770000076293945,0.031433798372745514,Antonio Puertas,h,7863,OpenPlay,2021,Head,17432,Granada,Rayo Vallecano,2,2,2022-04-03 16:30:00,Darwin Machís,Cross
468530,19,BlockedShot,0.8569999694824219,0.23799999237060546,0.023063700646162033,Antonio Puertas,h,7863,OpenPlay,2021,RightFoot,17451,Granada,Levante,1,4,2022-04-17 12:00:00,,None
472259,71,OwnGoal,0.00699999988079071,0.505,0,Antonio Puertas,h,7863,OpenPlay,2021,RightFoot,17470,Granada,Celta Vigo,1,1,2022-05-01 14:15:00,,Save
472955,54,Goal,0.9590000152587891,0.5129999923706055,0.7265089750289917,Antonio Puertas,a,7863,OpenPlay,2021,LeftFoot,17480,Mallorca,Granada,2,6,2022-05-07 12:00:00,Jorge Molina,Pass
478131,3,SavedShot,0.8780000305175781,0.5609999847412109,0.09756000339984894,Antonio Puertas,h,7863,OpenPlay,2021,LeftFoot,17508,Granada,Espanyol,0,0,2022-05-22 18:00:00,Jorge Molina,Pass
478150,85,SavedShot,0.8640000152587891,0.3120000076293945,0.03914010152220726,Antonio Puertas,h,7863,OpenPlay,2021,LeftFoot,17508,Granada,Espanyol,0,0,2022-05-22 18:00:00,Carlos Bacca,Pass
540011,95,MissedShots,0.7319999694824219,0.635,0.012475649826228619,Antonio Puertas,a,7863,OpenPlay,2023,LeftFoot,22744,Las Palmas,Granada,1,0,2023-09-24 16:30:00,,None
540539,10,MissedShots,0.8919999694824219,0.6179999923706054,0.057631224393844604,Antonio Puertas,h,7863,OpenPlay,2023,LeftFoot,22750,Granada,Real Betis,1,1,2023-09-28 17:00:00,Carlos Neva,Cross
540544,20,SavedShot,0.730999984741211,0.5459999847412109,0.02395518496632576,Antonio Puertas,h,7863,OpenPlay,2023,RightFoot,22750,Granada,Real Betis,1,1,2023-09-28 17:00:00,,TakeOn
540548,33,MissedShots,0.909000015258789,0.6730000305175782,0.06033985689282417,Antonio Puertas,h,7863,OpenPlay,2023,RightFoot,22750,Granada,Real Betis,1,1,2023-09-28 17:00:00,,None
541655,4,MissedShots,0.8930000305175781,0.600999984741211,0.3955865204334259,Antonio Puertas,a,7863,OpenPlay,2023,OtherBodyPart,22755,Almeria,Granada,3,3,2023-10-01 12:00:00,Lucas Boyé,Rebound
541659,17,BlockedShot,0.8369999694824218,0.34599998474121096,0.06541581451892853,Antonio Puertas,a,7863,OpenPlay,2023,LeftFoot,22755,Almeria,Granada,3,3,2023-10-01 12:00:00,Lucas Boyé,Pass
541672,56,SavedShot,0.885,0.5,0.7432776093482971,Antonio Puertas,a,7863,Penalty,2023,RightFoot,22755,Almeria,Granada,3,3,2023-10-01 12:00:00,,Standard
546462,39,SavedShot,0.9130000305175782,0.485,0.33497104048728943,Antonio Puertas,h,7863,OpenPlay,2023,Head,22791,Granada,Villarreal,2,3,2023-10-30 20:00:00,Sergio Ruiz,Cross
546466,51,MissedShots,0.8969999694824219,0.639000015258789,0.061906345188617706,Antonio Puertas,h,7863,SetPiece,2023,LeftFoot,22791,Granada,Villarreal,2,3,2023-10-30 20:00:00,Álvaro Fernández,None
546468,59,MissedShots,0.9469999694824218,0.5379999923706055,0.5226711630821228,Antonio Puertas,h,7863,SetPiece,2023,Head,22791,Granada,Villarreal,2,3,2023-10-30 20:00:00,Myrto Uzuni,Chipped
547456,84,MissedShots,0.919000015258789,0.5,0.0919438824057579,Antonio Puertas,a,7863,OpenPlay,2023,RightFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,Wilson Manafá,Cross
548593,95,BlockedShot,0.8919999694824219,0.685,0.0532328262925148,Antonio Puertas,h,7863,OpenPlay,2023,RightFoot,22811,Granada,Getafe,1,1,2023-11-11 17:30:00,,None
549364,93,SavedShot,0.8669999694824219,0.5720000076293945,0.07910611480474472,Antonio Puertas,a,7863,OpenPlay,2023,RightFoot,22819,Alaves,Granada,3,1,2023-11-24 20:00:00,Gerard Gumbau,Pass
551299,86,MissedShots,0.9,0.5170000076293946,0.10488523542881012,Antonio Puertas,a,7863,OpenPlay,2023,RightFoot,22833,Real Madrid,Granada,2,0,2023-12-02 17:30:00,,TakeOn
555313,16,BlockedShot,0.899000015258789,0.5220000076293946,0.037357769906520844,Antonio Puertas,h,7863,SetPiece,2023,Head,22861,Granada,Sevilla,0,3,2023-12-19 20:30:00,Gerard Gumbau,Aerial
555321,45,BlockedShot,0.9519999694824218,0.6129999923706054,0.16615308821201324,Antonio Puertas,h,7863,OpenPlay,2023,LeftFoot,22861,Granada,Sevilla,0,3,2023-12-19 20:30:00,Gonzalo Villar,TakeOn
555326,62,SavedShot,0.9169999694824219,0.595999984741211,0.33943480253219604,Antonio Puertas,h,7863,OpenPlay,2023,RightFoot,22861,Granada,Sevilla,0,3,2023-12-19 20:30:00,Myrto Uzuni,Pass
574767,48,BlockedShot,0.8859999847412109,0.28,0.06056569516658783,Antonio Puertas,a,7863,OpenPlay,2023,RightFoot,22996,Athletic Club,Granada,1,1,2024-04-19 19:00:00,Gonzalo Villar,Pass
582507,96,ShotOnPost,0.885,0.5,0.7432776093482971,Antonio Puertas,h,7863,Penalty,2023,RightFoot,23052,Granada,Celta Vigo,1,2,2024-05-19 17:00:00,,Standard
