goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Akron,CSKA Moscow,1,2,2026-04-04,28707,2025,779776,0,0,0,0,0,0.1266600787639618,0.1266600787639618
0,1,0.042889971286058426,10,Sub,Spartak Moscow,Akron,4,3,2026-03-09,28687,2025,776249,0,0,0,0,0.042889971286058426,0,0
0,0,0,8,Sub,FC Orenburg,Akron,2,0,2026-02-28,28677,2025,772967,0,0,0,0,0,0,0
0,2,0.16965921223163605,17,Sub,Zenit St. Petersburg,Akron,2,0,2025-12-06,28667,2025,756180,0.04068630188703537,0,1,0,0.16965921223163605,0.21034550666809082,0
0,3,0.5259353518486023,10,Sub,Akron,Nizhny Novgorod,1,2,2025-11-29,28655,2025,753361,0,0,0,0,0.5259353518486023,0.4607900083065033,0
0,0,0,23,Sub,Akron,PFC Sochi,3,2,2025-11-21,28643,2025,751506,0,0,0,0,0,0,0
0,2,0.1397331804037094,59,FWR,FC Rostov,Akron,0,1,2025-11-01,28628,2025,748573,0,0,0,0,0.1397331804037094,0.49017995595932007,0.35044676065444946
0,0,0,9,Sub,Akron,Lokomotiv Moscow,1,1,2025-10-26,28617,2025,746346,0,0,0,0,0,0,0
0,2,0.12730185687541962,62,FWR,Nizhny Novgorod,Akron,0,1,2025-10-18,28612,2025,743781,0,0,0,0,0.12730185687541962,0.22438403964042664,0.09708218276500702
1,2,0.17259956896305084,62,FWR,Akron,Zenit St. Petersburg,1,1,2025-10-04,28604,2025,742100,0,0,0,1,0.17259956896305084,0.17259956896305084,0
0,1,0.04607003182172775,90,FWR,FK Akhmat,Akron,3,0,2025-09-27,28591,2025,740334,0,0,0,0,0.04607003182172775,0.12041965126991272,0.07434961944818497
0,2,0.06227325648069382,90,FWR,Akron,Rubin Kazan,2,2,2025-09-20,28580,2025,738535,0.4528643488883972,0,1,0,0.06227325648069382,0.6205555200576782,0.13424891233444214
0,0,0,83,FWR,FC Krasnodar,Akron,2,1,2025-09-13,28577,2025,737139,0,0,0,0,0,0.09810914099216461,0.09810914099216461
0,1,0.04685254395008087,4,Sub,Lokomotiv Moscow,Nizhny Novgorod,3,0,2025-04-19,26558,2024,720343,0.12625841796398163,0,1,0,0.04685254395008087,0.1731109619140625,0.04685254395008087
0,0,0,16,Sub,Rubin Kazan,Lokomotiv Moscow,1,0,2025-04-12,26549,2024,718623,0,0,0,0,0,0,0
0,1,0.025878433138132095,29,Sub,Krylya Sovetov Samara,Lokomotiv Moscow,5,1,2025-03-28,26537,2024,714457,0.02433517761528492,0,1,0,0.025878433138132095,0.06981950998306274,0.019605902954936028
0,0,0,47,AMR,Lokomotiv Moscow,Dinamo Moscow,2,1,2025-03-15,26525,2024,713140,0,0,0,0,0,0.24270501732826233,0.24270501732826233
0,0,0,13,Sub,Lokomotiv Moscow,FK Akhmat,1,1,2025-03-07,26514,2024,710830,0.7001211643218994,0,1,0,0,0.7001211643218994,0.7001211643218994
