goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664652,0.14152342081069946,0,3,0,0,0.36921924352645874,0.24196171760559082
0,0,0,90,MC,Alaves,Getafe,1,0,2024-05-18,23050,2023,662886,0.11255301535129547,0,4,0,0,0.11255301535129547,0.029515407979488373
0,0,0,90,MC,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662277,0.08263801038265228,0,1,0,0,0.07968653738498688,0.07968653738498688
0,0,0,87,MC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661104,0.008419944904744625,0,1,0,0,0.1755513846874237,0.1755513846874237
0,0,0,87,MC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661092,0,0,1,0,0,0,0
0,3,0.918126106262207,89,DMC,Getafe,Athletic Club,0,2,2024-05-03,23017,2023,658530,0.09210269898176193,0,1,0,0.918126106262207,1.1311745643615723,0.12094573676586151
0,0,0,90,AMC,Almeria,Getafe,1,3,2024-04-27,23005,2023,657058,0,0,0,0,0,0.029332488775253296,0.029332488775253296
0,1,0.18154026567935944,90,AMC,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655235,0,0,0,0,0.18154026567935944,0.22885334491729736,0.04731307178735733
0,0,0,90,AMC,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653374,0.04663015902042389,0,1,0,0,0.05566397309303284,0.009033811278641224
0,1,0.33926060795783997,90,ML,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649439,0.02149871177971363,0,1,0,0.33926060795783997,0.33926060795783997,0
0,0,0,90,ML,Getafe,Girona,1,0,2024-03-16,22966,2023,648529,0,0,0,0,0,0.38347676396369934,0.38347676396369934
0,2,0.1558234542608261,87,FW,Valencia,Getafe,1,0,2024-03-09,22964,2023,646398,0.12957823276519775,0,2,0,0.1558234542608261,0.1500394344329834,0.05372500792145729
1,2,0.5366066098213196,90,MC,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645180,0.04669769108295441,0,1,1,0.5366066098213196,0.5348598957061768,0
0,0,0,69,MC,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643318,0,0,0,0,0,0,0
1,1,0.0778694674372673,90,MC,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641472,0,0,0,1,0.0778694674372673,0,0
0,0,0,90,MC,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640616,0,0,0,0,0,0.18757620453834534,0.18757620453834534
0,1,0.08044514805078506,90,ML,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638087,0,0,0,0,0.08044514805078506,0.09512630850076675,0.09512630850076675
0,0,0,90,MC,Getafe,Granada,2,0,2024-01-29,22898,2023,637723,0,0,0,0,0,0,0
1,1,0.06056000664830208,90,MC,Osasuna,Getafe,3,2,2024-01-21,22892,2023,636145,0,0,0,1,0.06056000664830208,0.07928605377674103,0.07928605377674103
0,0,0,90,MC,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633794,0,0,0,0,0,0,0
0,2,0.0218962449580431,84,MC,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631620,0.021255364641547203,0,1,0,0.0218962449580431,0.1617899239063263,0.1526942104101181
0,0,0,90,MC,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630471,0,0,0,0,0,0.0379217229783535,0.0379217229783535
0,0,0,90,MC,Getafe,Valencia,1,0,2023-12-08,22838,2023,628326,0.013279871083796024,0,1,0,0,0.11097553372383118,0.11097553372383118
0,1,0.13706541061401367,90,AMC,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626311,0.007433449383825064,0,1,0,0.13706541061401367,0.14449885487556458,0
0,0,0,90,MC,Getafe,Almeria,2,1,2023-11-25,22820,2023,625151,0,0,0,0,0,0.15079882740974426,0.15079882740974426
0,4,1.2430124282836914,90,DMC,Granada,Getafe,1,1,2023-11-11,22811,2023,623519,0,0,0,0,1.2430124282836914,1.1053210496902466,0
0,2,0.43484318256378174,90,MC,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622723,0.01649753376841545,0,1,0,0.43484318256378174,0.4513407051563263,0
0,0,0,90,MC,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620102,0,0,0,0,0,0.026301179081201553,0.026301179081201553
0,3,0.35080277919769287,90,MC,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618189,0.35291141271591187,0,1,0,0.35080277919769287,0.7953698635101318,0.09165569394826889
0,0,0,90,MC,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617464,0,0,0,0,0,0.09101860225200653,0.09101860225200653
0,2,0.09390584379434586,90,MC,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614324,0,0,0,0,0.09390584379434586,0.24554362893104553,0.1630096137523651
0,3,0.17579343914985657,88,MC,Athletic Club,Getafe,2,2,2023-09-27,22745,2023,613724,0,0,0,0,0.17579343914985657,0.1141209527850151,0
0,1,0.04951930046081543,90,DMC,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612659,0,0,0,0,0.04951930046081543,0,0
1,2,0.10094807296991348,90,MC,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610932,0,0,0,1,0.10094807296991348,0.10253617912530899,0.044948674738407135
0,0,0,90,MC,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608792,0,0,0,0,0,0.014802007004618645,0.014802007004618645
0,2,0.12515679001808167,90,MC,Getafe,Alaves,1,0,2023-08-28,22713,2023,608065,0,0,0,0,0.12515679001808167,0.18239068984985352,0.057233888655900955
0,0,0,90,DMC,Girona,Getafe,3,0,2023-08-20,22700,2023,606104,0,0,0,0,0,0.3697361350059509,0.3697361350059509
0,0,0,90,MC,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604531,0,0,0,0,0,0,0
0,0,0,90,MC,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602409,0,0,0,0,0,0,0
0,4,1.075520634651184,90,MC,Getafe,Osasuna,2,1,2023-05-28,19325,2022,601306,0,0,0,0,1.075520634651184,1.805050253868103,0.729529619216919
0,0,0,90,MC,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599637,0.02087678387761116,0,1,0,0,0.03373861685395241,0.012861831113696098
0,0,0,90,MC,Getafe,Elche,1,1,2023-05-20,19306,2022,598393,0.09355144202709198,0,1,0,0,0.6787517070770264,0.5852002501487732
0,1,0.03441634029150009,90,MC,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596757,0,0,0,0,0.03441634029150009,0.03441634029150009,0
0,1,0.1478591412305832,90,MC,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594185,0,0,0,0,0.1478591412305832,0.21580485999584198,0.06794571876525879
0,1,0.016379548236727715,90,MC,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593400,0.022587811574339867,0,1,0,0.016379548236727715,0.16422568261623383,0.12525832653045654
0,1,0.28677210211753845,71,MC,Getafe,Almeria,1,2,2023-04-26,19271,2022,591563,0,0,0,0,0.28677210211753845,0.3138039708137512,0.02703186310827732
0,0,0,71,MC,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591124,0,0,0,0,0,0.015821754932403564,0.015821754932403564
0,0,0,78,MC,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589227,0.03817709907889366,0,1,0,0,0.03817709907889366,0
0,0,0,76,MC,Real Sociedad,Getafe,2,0,2023-04-08,19241,2022,587072,0,0,0,0,0,0.04284200072288513,0.04284200072288513
0,2,0.1751910001039505,72,MC,Athletic Club,Getafe,0,0,2023-04-01,19222,2022,584815,0.03003769926726818,0,1,0,0.1751910001039505,0.2052289992570877,0
0,0,0,70,MC,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584066,0,0,0,0,0,0.4184179902076721,0.4184179902076721
0,1,0.06934820115566254,90,MC,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580873,0.03450629860162735,0,1,0,0.06934820115566254,0.1026730015873909,0.06816689670085907
0,1,0.024538200348615646,90,MC,Getafe,Girona,3,2,2023-03-04,19195,2022,579212,0,0,0,0,0.024538200348615646,0.20720799267292023,0.182669997215271
0,2,0.14625799655914307,76,AMC,Villarreal,Getafe,2,1,2023-02-27,19191,2022,578863,0,0,0,0,0.14625799655914307,0.1949400007724762,0.048682499676942825
0,0,0,43,Sub,Getafe,Valencia,1,0,2023-02-20,19176,2022,577472,0.053308598697185516,0,1,0,0,0.053308598697185516,0
0,0,0,49,MC,Almeria,Getafe,1,0,2022-11-09,19095,2022,563538,0,0,0,0,0,0,0
0,1,0.01993650011718273,71,MC,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561637,0.03166339918971062,0,1,0,0.01993650011718273,0.10086099803447723,0.06919779628515244
0,1,0.044823698699474335,62,MC,Elche,Getafe,0,1,2022-10-31,19073,2022,561350,0,0,0,0,0.044823698699474335,0.044823698699474335,0
0,0,0,90,MC,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559570,0.11158700287342072,0,1,0,0,0.11158700287342072,0.11158700287342072
0,0,0,74,MC,Getafe,Athletic Club,2,2,2022-10-18,19057,2022,557282,0,0,0,0,0,0.0303569994866848,0.0303569994866848
0,1,0.13470999896526337,60,MC,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555618,0,0,0,0,0.13470999896526337,0.13470999896526337,0
0,1,0.02059599943459034,65,MC,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551152,0,0,0,0,0.02059599943459034,0.07628510147333145,0.05568910017609596
0,0,0,90,MC,Getafe,Real Sociedad,2,1,2022-09-11,19004,2022,549964,0,0,0,0,0,0,0
0,0,0,40,Sub,Valencia,Getafe,5,1,2022-09-04,18998,2022,548334,0,0,0,0,0,0.08233919739723206,0.08233919739723206
