goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5601450204849243,90,DC,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536940,0.08247839659452438,0,1,0,0.5601450204849243,0.11468199640512466,0.032203998416662216
0,0,0,78,DC,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535054,0,0,0,0,0,0.1606850028038025,0.1606850028038025
0,1,0.03004620037972927,90,DC,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531936,0,0,0,0,0.03004620037972927,0.02194879949092865,0.02194879949092865
0,0,0,90,DC,Valencia,Levante,1,1,2022-04-30,17473,2021,530755,0,0,0,0,0,0.19219499826431274,0.19219499826431274
0,0,0,90,DC,Levante,Sevilla,2,3,2022-04-21,17462,2021,528187,0,0,0,0,0,0.021167999133467674,0.021167999133467674
0,0,0,90,DC,Granada,Levante,1,4,2022-04-17,17451,2021,526836,0,0,0,0,0,0.5208650231361389,0.5208650231361389
0,0,0,90,DC,Levante,Barcelona,2,3,2022-04-10,17439,2021,525755,0,0,0,0,0,0.07368610054254532,0.07368610054254532
0,1,0.025438299402594566,90,DC,Levante,Villarreal,2,0,2022-04-02,17433,2021,522861,0,0,0,0,0.025438299402594566,0.029796499758958817,0.029796499758958817
0,0,0,90,DC,Osasuna,Levante,3,1,2022-03-19,17421,2021,521433,0,0,0,0,0,0.35957300662994385,0.35957300662994385
0,0,0,90,DC,Levante,Espanyol,1,1,2022-03-12,17412,2021,519115,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518785,0.015542600303888321,0,1,0,0,0.015542600303888321,0
0,0,0,90,DC,Levante,Elche,3,0,2022-02-25,17391,2021,515542,0,0,0,0,0,0.11152099817991257,0.11152099817991257
0,0,0,90,DC,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515272,0.03386490046977997,0,1,0,0,0.0722322016954422,0.0722322016954422
0,0,0,90,DC,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513803,0.05499099940061569,0,1,0,0,0.12057600170373917,0.12057600170373917
0,1,0.027499599382281303,51,Sub,Levante,Real Betis,2,4,2022-02-13,17371,2021,513432,0,0,0,0,0.027499599382281303,0,0
0,0,0,90,DC,Levante,Mallorca,2,0,2022-01-08,17329,2021,506688,0,0,0,0,0,0.4343869984149933,0.4343869984149933
0,0,0,11,Sub,Villarreal,Levante,5,0,2022-01-03,17318,2021,505932,0,0,0,0,0,0.011803500354290009,0.011803500354290009
0,0,0,9,Sub,Alaves,Levante,2,1,2021-11-06,17256,2021,494197,0,0,0,0,0,0.046497099101543427,0.046497099101543427
0,2,0.11944799870252609,90,DC,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491762,0,0,0,0,0.11944799870252609,0,0
0,0,0,69,Sub,Sevilla,Levante,5,3,2021-10-24,17229,2021,490442,0,0,0,0,0,0.4648149907588959,0.4648149907588959
0,1,0.5642539858818054,90,DC,Mallorca,Levante,1,0,2021-10-02,17213,2021,486564,0,0,0,0,0.5642539858818054,0,0
0,0,0,13,Sub,Barcelona,Levante,3,0,2021-09-26,17196,2021,485578,0,0,0,0,0,0.06546570360660553,0.06546570360660553
0,0,0,73,DC,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483528,0,0,0,0,0,0.5290629863739014,0.5290629863739014
0,0,0,9,Sub,Elche,Levante,1,1,2021-09-18,17185,2021,482354,0,0,0,0,0,0,0
