id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423707,87,SavedShot,0.9309999847412109,0.5,0.06754989922046661,Carlos Domínguez,h,9519,FromCorner,2020,Head,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Denis Suárez,Aerial
455903,63,MissedShots,0.9330000305175781,0.475,0.06664770096540451,Carlos Domínguez,h,9519,FromCorner,2021,Head,17359,Celta Vigo,Rayo Vallecano,2,0,2022-02-05 17:30:00,Iago Aspas,Aerial
530963,44,SavedShot,0.8130000305175781,0.45,0.020841948688030243,Carlos Domínguez,h,9519,FromCorner,2022,LeftFoot,19334,Celta Vigo,Barcelona,2,1,2023-06-04 18:00:00,,Aerial
537822,56,MissedShots,0.845999984741211,0.5120000076293946,0.025830388069152832,Carlos Domínguez,h,9519,SetPiece,2023,Head,22727,Celta Vigo,Mallorca,0,1,2023-09-16 16:30:00,Fran Beltrán,Cross
555758,100,MissedShots,0.9230000305175782,0.47700000762939454,0.1149875819683075,Carlos Domínguez,a,9519,FromCorner,2023,Head,22864,Villarreal,Celta Vigo,3,2,2023-12-20 20:30:00,Manuel Sánchez,Cross
559163,47,MissedShots,0.7380000305175781,0.5890000152587891,0.018917813897132874,Carlos Domínguez,h,9519,OpenPlay,2023,LeftFoot,22885,Celta Vigo,Real Sociedad,0,1,2024-01-20 20:00:00,Iago Aspas,Pass
568861,87,OwnGoal,0.055,0.5529999923706055,0,Carlos Domínguez,a,9519,OpenPlay,2023,LeftFoot,22963,Real Madrid,Celta Vigo,4,0,2024-03-10 17:30:00,,Aerial
571179,4,MissedShots,0.8669999694824219,0.45799999237060546,0.045804619789123535,Carlos Domínguez,h,9519,FromCorner,2023,RightFoot,22978,Celta Vigo,Rayo Vallecano,0,0,2024-03-31 13:00:00,Hugo Sotelo,Cross
581280,46,MissedShots,0.919000015258789,0.47900001525878905,0.06391928344964981,Carlos Domínguez,h,9519,SetPiece,2023,Head,23038,Celta Vigo,Athletic Club,2,1,2024-05-15 20:00:00,Damián Rodríguez,Aerial
583423,4,OwnGoal,0.03900000095367431,0.44799999237060545,0,Carlos Domínguez,h,9519,OpenPlay,2023,RightFoot,23056,Celta Vigo,Valencia,2,2,2024-05-26 14:15:00,,Challenge
590013,44,OwnGoal,0.09100000381469726,0.47299999237060547,0,Carlos Domínguez,a,9519,OpenPlay,2024,Head,27018,Osasuna,Celta Vigo,3,2,2024-09-01 15:00:00,,TakeOn
593038,92,SavedShot,0.9280000305175782,0.654000015258789,0.016857683658599854,Carlos Domínguez,a,9519,FromCorner,2024,Head,27032,Athletic Club,Celta Vigo,3,1,2024-09-22 14:15:00,Damián Rodríguez,Cross
594526,0,MissedShots,0.94,0.42700000762939455,0.05717357620596886,Carlos Domínguez,h,9519,SetPiece,2024,Head,27054,Celta Vigo,Girona,1,1,2024-09-29 12:00:00,Damián Rodríguez,Aerial
610514,83,MissedShots,0.9290000152587891,0.534000015258789,0.11506596207618713,Carlos Domínguez,a,9519,FromCorner,2024,Head,27169,Rayo Vallecano,Celta Vigo,2,1,2025-01-10 20:00:00,Pablo Durán,Cross
645352,14,MissedShots,0.9159999847412109,0.5309999847412109,0.04288867488503456,Carlos Domínguez,a,9519,FromCorner,2025,Head,29226,Elche,Celta Vigo,2,1,2025-09-28 14:15:00,Hugo Sotelo,Aerial
675981,96,SavedShot,0.9490000152587891,0.505,0.4507318437099457,Carlos Domínguez,h,9519,FromCorner,2025,Head,29445,Celta Vigo,Alaves,3,4,2026-03-22 15:15:00,Hugo Sotelo,Cross
