id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162706,16,MissedShots,0.754000015258789,0.67,0.012883099727332592,Ferland Mendy,a,6233,FromCorner,2017,LeftFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,,Aerial
162709,26,MissedShots,0.875999984741211,0.7140000152587891,0.035290300846099854,Ferland Mendy,a,6233,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Maxwel Cornet,Pass
163476,19,ShotOnPost,0.9590000152587891,0.639000015258789,0.08941320329904556,Ferland Mendy,h,6233,OpenPlay,2017,LeftFoot,8629,Lyon,Dijon,3,3,2017-09-23 19:00:00,Houssem Aouar,Pass
163495,68,MissedShots,0.73,0.5640000152587891,0.014245100319385529,Ferland Mendy,h,6233,OpenPlay,2017,RightFoot,8629,Lyon,Dijon,3,3,2017-09-23 19:00:00,,None
163897,37,BlockedShot,0.8180000305175781,0.764000015258789,0.020777899771928787,Ferland Mendy,a,6233,OpenPlay,2017,RightFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Tanguy NDombele Alvaro,Pass
163899,40,SavedShot,0.8180000305175781,0.6509999847412109,0.049977000802755356,Ferland Mendy,a,6233,OpenPlay,2017,LeftFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,Nabil Fekir,Pass
163877,66,BlockedShot,0.8109999847412109,0.7130000305175781,0.022066300734877586,Ferland Mendy,h,6233,OpenPlay,2017,RightFoot,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,Memphis Depay,Pass
188346,17,SavedShot,0.774000015258789,0.7869999694824219,0.015219399705529213,Ferland Mendy,a,6233,FromCorner,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Houssem Aouar,Pass
189516,9,SavedShot,0.8830000305175781,0.5940000152587891,0.12507200241088867,Ferland Mendy,h,6233,OpenPlay,2017,LeftFoot,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,Houssem Aouar,TakeOn
190443,87,MissedShots,0.7609999847412109,0.7440000152587891,0.012012300081551075,Ferland Mendy,a,6233,OpenPlay,2017,RightFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Houssem Aouar,Pass
194546,84,BlockedShot,0.784000015258789,0.7030000305175781,0.021041899919509888,Ferland Mendy,a,6233,FromCorner,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Memphis Depay,Pass
199503,88,MissedShots,0.7709999847412109,0.615999984741211,0.025356899946928024,Ferland Mendy,a,6233,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Jordan Ferri,BallTouch
200814,47,ShotOnPost,0.7919999694824219,0.7169999694824218,0.018252400681376457,Ferland Mendy,h,6233,OpenPlay,2017,RightFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Myziane Maolida,Pass
204255,6,BlockedShot,0.855,0.6309999847412109,0.07436040043830872,Ferland Mendy,h,6233,OpenPlay,2017,LeftFoot,8869,Lyon,Toulouse,2,0,2018-04-01 20:00:00,Maxwel Cornet,Pass
210197,14,SavedShot,0.9469999694824218,0.7169999694824218,0.05566279962658882,Ferland Mendy,a,6233,OpenPlay,2017,LeftFoot,8902,Dijon,Lyon,2,5,2018-04-20 00:00:00,Nabil Fekir,Pass
211777,51,BlockedShot,0.765,0.6930000305175781,0.019038299098610878,Ferland Mendy,h,6233,FromCorner,2017,LeftFoot,8909,Lyon,Nantes,2,0,2018-04-28 18:00:00,,Rebound
216125,4,MissedShots,0.875,0.68,0.07678250223398209,Ferland Mendy,h,6233,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,,TakeOn
217868,27,BlockedShot,0.82,0.7380000305175781,0.020107699558138847,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10653,Reims,Lyon,1,0,2018-08-17 21:45:00,Memphis Depay,Pass
217884,82,MissedShots,0.7909999847412109,0.68,0.022144200280308723,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10653,Reims,Lyon,1,0,2018-08-17 21:45:00,Maxwel Cornet,Pass
219825,8,SavedShot,0.789000015258789,0.6120000076293945,0.02447439916431904,Ferland Mendy,h,6233,OpenPlay,2018,RightFoot,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,Tanguy NDombele Alvaro,Chipped
221345,6,SavedShot,0.7390000152587891,0.6329999923706054,0.018510300666093826,Ferland Mendy,h,6233,OpenPlay,2018,LeftFoot,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,Tanguy NDombele Alvaro,Pass
221365,59,MissedShots,0.8040000152587891,0.645,0.023119399324059486,Ferland Mendy,h,6233,FromCorner,2018,LeftFoot,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,,None
223682,88,Goal,0.87,0.7090000152587891,0.041893500834703445,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,Memphis Depay,Pass
260687,45,BlockedShot,0.8159999847412109,0.6959999847412109,0.027859000489115715,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Maxwel Cornet,Pass
260703,78,MissedShots,0.8019999694824219,0.6509999847412109,0.03456350043416023,Ferland Mendy,a,6233,OpenPlay,2018,LeftFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Tanguy NDombele Alvaro,Pass
262129,3,BlockedShot,0.87,0.624000015258789,0.0797514021396637,Ferland Mendy,a,6233,OpenPlay,2018,LeftFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Moussa Dembele,Pass
262144,57,BlockedShot,0.8090000152587891,0.5220000076293946,0.04575619846582413,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,,Rebound
262149,69,ShotOnPost,0.895,0.610999984741211,0.11347799748182297,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Memphis Depay,Pass
262154,79,MissedShots,0.755,0.46099998474121096,0.04109099879860878,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Martin Terrier,TakeOn
261937,24,BlockedShot,0.7580000305175781,0.66,0.016177600249648094,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10784,Lille,Lyon,2,2,2018-12-01 16:00:00,Kenny Tete,Cross
262393,12,SavedShot,0.8619999694824219,0.6930000305175781,0.042855601757764816,Ferland Mendy,h,6233,OpenPlay,2018,LeftFoot,10794,Lyon,Rennes,0,2,2018-12-05 18:00:00,,None
262614,3,MissedShots,0.769000015258789,0.7169999694824218,0.014447400346398354,Ferland Mendy,h,6233,FromCorner,2018,LeftFoot,10817,Lyon,Monaco,3,0,2018-12-16 12:00:00,,None
262620,26,MissedShots,0.8719999694824219,0.7290000152587891,0.0369035005569458,Ferland Mendy,h,6233,OpenPlay,2018,RightFoot,10817,Lyon,Monaco,3,0,2018-12-16 12:00:00,Houssem Aouar,Pass
262630,58,Goal,0.8830000305175781,0.590999984741211,0.02967420034110546,Ferland Mendy,h,6233,OpenPlay,2018,Head,10817,Lyon,Monaco,3,0,2018-12-16 12:00:00,Kenny Tete,Cross
282642,35,MissedShots,0.7809999847412109,0.705999984741211,0.018551599234342575,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Maxwel Cornet,Pass
283325,40,MissedShots,0.785,0.6759999847412109,0.02323799952864647,Ferland Mendy,a,6233,FromCorner,2018,RightFoot,10878,Nice,Lyon,1,0,2019-02-10 20:00:00,Nabil Fekir,Pass
284614,39,SavedShot,0.8819999694824219,0.695,0.07002460211515427,Ferland Mendy,a,6233,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Moussa Dembele,Pass
302842,52,MissedShots,0.7619999694824219,0.63,0.030679700896143913,Ferland Mendy,h,6233,OpenPlay,2018,RightFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Moussa Dembele,TakeOn
303608,29,BlockedShot,0.8519999694824218,0.67,0.05023689940571785,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,Moussa Dembele,Pass
303616,47,SavedShot,0.769000015258789,0.6990000152587891,0.018664700910449028,Ferland Mendy,a,6233,FromCorner,2018,RightFoot,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,Martin Terrier,Pass
